                 1896   8.3268733625775209        3.7881255104727399E-003   6.9637299038933828E-002  0.92657457545059430     
                 1897   8.3268733625776186        3.7881255107609885E-003   6.9637299038676534E-002  0.92657457545056376     
                 1898   8.3405339754577525        4.3783570930799294E-003   7.2864183945673636E-002  0.92275745896124961     
                 1899   8.3405339754589587        4.3783570929455586E-003   7.2864183945606648E-002  0.92275745896144923     
                 1900   8.3513264926455282        1.3858407396884451E-022   8.3055888686667356E-002  0.91694411131333442     
                 1901   8.3549863619057056        1.0560612104626272E-002   6.3520631753764614E-002  0.92591875614161012     
                 1902   8.3605961025248519        9.2859751887833450E-003   7.1999755719040381E-002  0.91871426909217946     
                 1903   8.3605961025259976        9.2859751882871863E-003   7.1999755719283368E-002  0.91871426909242948     
                 1904   8.3661501037295629        9.2495758916218938E-003   7.5849370393196017E-002  0.91490105371518304     
                 1905   8.3661501037306252        9.2495758918977079E-003   7.5849370393062776E-002  0.91490105371504027     
                 1906   8.3726571602581643        6.3556245596570428E-003   8.1811730199695995E-002  0.91183264524064611     
                 1907   8.3726571602590347        6.3556245597402947E-003   8.1811730199769492E-002  0.91183264524049124     
                 1908   8.3787629968646282        2.2741771404414931E-003   8.8427485300872813E-002  0.90929833755868794     
                 1909   8.3787629968651007        2.2741771404063398E-003   8.8427485300880987E-002  0.90929833755871337     
                 1910   8.3814256818961059        6.1661485113512571E-021   9.1803048698816031E-002  0.90819695130118316     
                 1911   8.3819103428817492        4.5011130465786274E-002   6.0208066604906595E-002  0.89478080292930851     
                 1912   8.3884456669575922        4.0141968811543069E-002   6.3274087308310273E-002  0.89658394388014961     
                 1913   8.3884456669585070        4.0141968812185139E-002   6.3274087308114360E-002  0.89658394387970086     
                 1914   8.4007228208724065        3.6168043048761082E-002   6.6507587382644770E-002  0.89732436956859407     
                 1915   8.4007228208741775        3.6168043048949272E-002   6.6507587382387670E-002  0.89732436956866446     
                 1916   8.4119303141011024        3.4839884576689233E-002   6.8269389253910726E-002  0.89689072616940357     
                 1917   8.4119303141014523        3.4839884576495922E-002   6.8269389254042578E-002  0.89689072616946020     
                 1918   8.4194518389053297        3.4102967699420686E-002   6.9213500935919617E-002  0.89668353136466372     
                 1919   8.4194518389058963        3.4102967700340575E-002   6.9213500935601233E-002  0.89668353136406331     
                 1920   8.4220603395664853        3.3613638605232893E-002   6.9501083472406119E-002  0.89688527792236605     
                 1921   8.4417593486451388        5.5150976906901690E-002   4.4075533395717584E-002  0.90077348969737780     
                 1922   8.4446531476626934        5.2662786333703443E-002   4.6851545794712561E-002  0.90048566787159068     
                 1923   8.4446531476638924        5.2662786334637876E-002   4.6851545794427220E-002  0.90048566787093565     
                 1924   8.4514747122130292        4.8757561962077055E-002   5.1848011430967199E-002  0.89939442660695246     
                 1925   8.4514747122131073        4.8757561962244657E-002   5.1848011430877340E-002  0.89939442660687785     
                 1926   8.4588791588669618        4.6318353282379585E-002   5.5637908978244402E-002  0.89804373773937540     
                 1927   8.4588791588685748        4.6318353282259049E-002   5.5637908978359074E-002  0.89804373773938007     
                 1928   8.4643293378679267        4.5238805910858645E-002   5.7730839663305174E-002  0.89703035442583279     
                 1929   8.4643293378694811        4.5238805910884208E-002   5.7730839663295286E-002  0.89703035442581813     
                 1930   8.4663171741555061        4.4955098876547750E-002   5.8385362768127225E-002  0.89665953835532086     
                 1931   8.9999999999955680        5.9783848076953039E-027   1.4679226975922072E-025   1.0000000000000087     
                 1932   8.9999999999958860        1.2383433460125436E-026   1.5491875500642419E-025   1.0000000000000038     
                 1933   8.9999999999967084        2.2651322427299961E-026   1.3715942774856568E-025   1.0000000000000024     
                 1934   8.9999999999969926        8.1564430293019593E-027   1.1694459479253131E-025   1.0000000000000024     
                 1935   8.9999999999973710        5.3437849244831247E-026   2.4075999617047096E-025   1.0000000000000016     
                 1936   8.9999999999977760        6.5098800102943270E-027   1.1851898232730316E-025  0.99999999999999789     
                 1937   8.9999999999978808        4.7012642546671409E-026   2.6892625580307229E-025   1.0000000000000016     
                 1938   8.9999999999981366        7.2918699487034688E-027   1.4805325491915684E-025  0.99999999999999112     
                 1939   8.9999999999981704        7.6325363205450882E-027   1.0998278114770050E-025   1.0000000000000056     
                 1940   8.9999999999981863        5.3716735940373632E-026   2.1207944405733406E-025   1.0000000000000038     
                 1941   8.9999999999983746        5.9947043183879670E-027   1.3329110542675540E-025  0.99999999999999467     
                 1942   8.9999999999986056        8.3530445819279622E-027   1.7771797348058175E-025   1.0000000000000049     
                 1943   8.9999999999986944        6.4441683125157312E-026   2.5915607433349003E-025   1.0000000000000064     
                 1944   8.9999999999989306        4.7940281254193375E-026   3.9858249387407093E-025   1.0000000000000036     
                 1945   8.9999999999990141        1.8014281504649656E-026   1.5268759193981755E-025  0.99999999999999678     
                 1946   8.9999999999990603        9.4045067724728415E-027   1.3375275325565947E-025   1.0000000000000024     
                 1947   8.9999999999990852        8.0401790324434944E-027   1.8938952593233150E-025  0.99999999999999245     
                 1948   8.9999999999992770        7.0557760860214817E-026   2.1204979655116113E-025  0.99999999999999745     
                 1949   8.9999999999993161        6.7189513747002944E-027   1.3065274886489799E-025   1.0000000000000033     
                 1950   8.9999999999993463        6.5999016555703401E-026   2.6361719561385957E-025   1.0000000000000004     
                 1951   8.9999999999994706        1.4603302131419599E-026   1.5627336480802306E-025  0.99999999999999900     
                 1952   8.9999999999995470        2.0110792404457650E-026   1.9991286703924708E-025  0.99999999999999090     
                 1953   8.9999999999997744        1.8720176476795517E-026   1.6121110078913068E-025  0.99999999999999922     
                 1954   8.9999999999998543        3.2432199115965368E-026   1.6819629790692886E-025  0.99999999999999745     
                 1955   8.9999999999998845        8.7885531651090849E-027   1.2793212041618816E-025   1.0000000000000084     
                 1956   9.0000000000001705        1.2818134414284438E-026   1.0950229924454353E-025  0.99999999999999711     
                 1957   9.0000000000003801        2.0717026262911815E-026   1.6296441566874869E-025  0.99999999999999623     
                 1958   9.0000000000005791        8.3102410868423620E-027   1.2503441909087292E-025  0.99999999999998967     
                 1959   9.0000000000009877        9.6596843046091796E-027   1.4795418499050413E-025  0.99999999999999778     
                 1960   9.0000000000010800        1.2766291279024624E-026   1.2840666692248372E-025  0.99999999999999289     
                 1961   9.0000000000012292        8.4120006085796623E-027   1.4204828869426519E-025  0.99999999999999678     
                 1962   9.0000000000012896        4.2702349759701718E-026   2.5495534334892070E-025  0.99999999999999822     
                 1963   9.0000000000019575        1.4155735844890848E-026   1.5993044419315193E-025  0.99999999999999845     
                 1964   9.0000000000019718        1.6771278645974787E-026   1.5667760596741214E-025   1.0000000000000000     
                 1965   9.0000000000022933        1.4915191047910437E-026   1.4615123593432369E-025  0.99999999999999434     
                 1966   9.0000000000031033        1.7573534619689471E-026   1.8049906902048843E-025  0.99999999999999034     
                 1967   9.0000000000031299        2.6728777400954449E-026   1.5359066013154687E-025  0.99999999999999711     
                 1968   9.0000000000045635        1.4267384852505880E-026   1.5393750859877471E-025  0.99999999999999223     
                 1969   9.0000000000050466        1.0861927627878720E-026   1.7309835583033421E-025  0.99999999999999323     
                 1970   9.0000000000052900        8.1125783562079145E-027   1.5727642776744735E-025  0.99999999999999845     
                 1971   9.0379149800524186        1.9366511665955595E-023   1.2790645043168736E-002  0.98720935495683093     
                 1972   9.0402092485266703        7.5456409718512886E-004   1.2824259087642915E-002  0.98642117681517383     
                 1973   9.0402092485280843        7.5456409718083325E-004   1.2824259087641718E-002  0.98642117681517527     
                 1974   9.0463942545387113        2.8094248456542927E-003   1.2843853332757241E-002  0.98434672182158967     
                 1975   9.0463942545410561        2.8094248456480911E-003   1.2843853332765637E-002  0.98434672182158400     
                 1976   9.0545333115321966        5.6219959529043564E-003   1.2668785020160247E-002  0.98170921902693586     
                 1977   9.0545333115329854        5.6219959529295767E-003   1.2668785020138273E-002  0.98170921902693342     
                 1978   9.0617128407278056        8.3028917662344489E-003   1.2245183642465424E-002  0.97945192459130259     
                 1979   9.0617128407281164        8.3028917662315120E-003   1.2245183642470701E-002  0.97945192459130082     
                 1980   9.0646539086884541        9.4871688653145759E-003   1.1970772045623686E-002  0.97854205908906278     
                 1981   9.1681002499689779        6.5473287098025807E-023   4.6328106247904344E-002  0.95367189375209493     
                 1982   9.1717868770452231        1.1231308997073175E-003   4.6057285586296529E-002  0.95281958351399532     
                 1983   9.1717868770453723        1.1231308996902231E-003   4.6057285586314264E-002  0.95281958351399976     
                 1984   9.1812664978505207        3.7393596789913595E-003   4.5588814879524063E-002  0.95067182544148454     
                 1985   9.1812664978508298        3.7393596790392457E-003   4.5588814879478669E-002  0.95067182544148243     
                 1986   9.1933019005099279        6.8588558449403560E-003   4.5149359948608192E-002  0.94799178420644992     
                 1987   9.1933019005109102        6.8588558449621676E-003   4.5149359948585641E-002  0.94799178420645147     
                 1988   9.2042656379058219        1.0050818869400817E-002   4.4460797875751516E-002  0.94548838325484696     
                 1989   9.2042656379061860        1.0050818869334262E-002   4.4460797875798444E-002  0.94548838325486861     
                 1990   9.2091560991278936        1.1857838494233568E-002   4.3857804977299276E-002  0.94428435652846843     
                 1991   9.2577338259511865        4.2912443279270664E-024   5.8878584101563984E-002  0.94112141589843634     
                 1992   9.2619087545608725        1.4197370958970539E-003   5.8312392159500903E-002  0.94026787074460205     
                 1993   9.2619087545622403        1.4197370959447069E-003   5.8312392159462149E-002  0.94026787074459395     
                 1994   9.2709897702089243        3.4493728280967986E-003   5.7790635304303735E-002  0.93875999186759951     
                 1995   9.2709897702102708        3.4493728280599700E-003   5.7790635304332136E-002  0.93875999186760561     
                 1996   9.2809118410534932        4.7150212765342155E-003   5.7784139763784034E-002  0.93750083895968339     
                 1997   9.2809118410561346        4.7150212764416497E-003   5.7784139763825376E-002  0.93750083895973302     
                 1998   9.2899935237231475        5.2612025558346105E-003   5.8047228518406095E-002  0.93669156892576200     
                 1999   9.2899935237256006        5.2612025558887677E-003   5.8047228518360444E-002  0.93669156892575101     
                 2000   9.2976848193638038        4.1503531099257385E-023   6.0787958386426075E-002  0.93921204161357486     
                 2001   9.2978697913973765        1.0917130868337744E-002   5.5870253181199030E-002  0.93321261595046101     
                 2002   9.3043259467367587        5.4655004164446842E-003   5.8571698670175330E-002  0.93596280091338024     
                 2003   9.3043259467368475        5.4655004164758190E-003   5.8571698670160752E-002  0.93596280091336281     
                 2004   9.3097743114726228        5.3831633636287762E-003   5.8774756722211531E-002  0.93584207991415902     
                 2005   9.3097743114727098        5.3831633635019714E-003   5.8774756722286693E-002  0.93584207991421242     
                 2006   9.3140450896768101        5.4122781575111781E-003   5.8878894151367080E-002  0.93570882769112063     
                 2007   9.3140450896770677        5.4122781575192212E-003   5.8878894151360078E-002  0.93570882769112196     
                 2008   9.3168343571689380        5.4876289108891441E-003   5.8919723285485892E-002  0.93559264780362539     
                 2009   9.3168343571694781        5.4876289109002776E-003   5.8919723285477670E-002  0.93559264780362184     
                 2010   9.3178109158373363        5.5251929178633313E-003   5.8929034851192032E-002  0.93554577223094548     
                 2011   9.9999999999917097        1.4704295336665315E-026   1.0604960619682956E-025   1.0000000000000027     
                 2012   9.9999999999964846        6.9234980210797137E-027   8.2586779006605824E-026   1.0000000000000064     
                 2013   9.9999999999971489        7.6392443569458219E-027   7.5337707775900136E-026   1.0000000000000056     
                 2014   9.9999999999971738        7.2357992358139167E-026   1.9722616477802592E-025   1.0000000000000016     
                 2015   9.9999999999977902        6.6275495098844512E-026   2.3631829287162853E-025   1.0000000000000027     
                 2016   9.9999999999981259        1.9664498024490621E-026   1.3355232668673877E-025   1.0000000000000002     
                 2017   9.9999999999984670        2.2770464965927297E-026   1.1372097650792187E-025   1.0000000000000031     
                 2018   9.9999999999985789        2.8122188483631427E-026   1.5365679332080145E-025   1.0000000000000027     
                 2019   9.9999999999987814        6.9203128537005554E-027   1.0088257921296291E-025   1.0000000000000018     
                 2020   9.9999999999989964        2.5367650777708916E-026   1.3856980113313313E-025   1.0000000000000027     
                 2021   9.9999999999993019        4.9395256237942133E-026   8.9108523656144793E-025   1.0000000000000071     
                 2022   9.9999999999993765        1.7958583815919752E-026   8.3868161642015475E-026   1.0000000000000091     
                 2023   9.9999999999996110        1.7599939324057091E-026   8.3633093434159238E-026  0.99999999999999611     
                 2024   9.9999999999998987        5.2458536491414800E-026   1.8899130451172389E-025   1.0000000000000038     
                 2025   9.9999999999999130        1.0993398739947353E-026   7.3896180199903400E-026  0.99999999999999545     
                 2026   10.000000000000012        4.1585871294320431E-026   1.5661961953184505E-025   1.0000000000000011     
                 2027   10.000000000000160        3.1302734377692308E-026   1.7227985897299291E-025   1.0000000000000018     
                 2028   10.000000000000595        6.5791752373023203E-026   2.0462605619324796E-025  0.99999999999999711     
                 2029   10.000000000000894        1.4853031264290122E-026   9.2984265043984213E-026  0.99999999999999856     
                 2030   10.000000000001506        5.5470245854101692E-026   1.8588040654665735E-025  0.99999999999999589     
                 2031   10.000000000001803        2.6967375123847227E-026   1.0823162374798142E-025  0.99999999999998679     
                 2032   10.000000000002004        2.7096808212344502E-026   2.0238109899326823E-025  0.99999999999999967     
                 2033   10.000000000002416        2.0764865905181751E-026   1.1968128024239863E-025  0.99999999999999278     
                 2034   10.000000000002867        5.4004701880769557E-026   1.4706243600562454E-025   1.0000000000000029     
                 2035   10.000000000002963        2.4346406952026245E-026   1.1030129081609383E-025  0.99999999999999090     
                 2036   10.000000000004283        7.3013684730017771E-026   1.9406793421694830E-025   1.0000000000000007     
                 2037   10.000000000004539        4.8698193331393142E-026   2.2197309599092795E-025  0.99999999999998690     
                 2038   10.000000000005404        3.2188087521507358E-026   1.4522966676752013E-025   1.0000000000000029     
                 2039   10.000000000005700        2.0908125048488149E-026   1.2044399276384262E-025  0.99999999999998612     
                 2040   10.000000000007832        1.4124206817257894E-026   9.3171028314426039E-026  0.99999999999998745     
                 2041   10.006114803131810        1.2284447445375721E-022   1.5449076565484205E-003  0.99845509234345164     
                 2042   10.006545379024852        1.0230368402768290E-004   1.5573954263796337E-003  0.99834030088958925     
                 2043   10.006545379025342        1.0230368402855576E-004   1.5573954263773495E-003  0.99834030088959269     
                 2044   10.007694089722014        3.7924561579104625E-004   1.5856750721868576E-003  0.99803507931202107     
                 2045   10.007694089723394        3.7924561578265285E-004   1.5856750721947473E-003  0.99803507931202251     
                 2046   10.009163019622452        7.4390185468100852E-004   1.6094541586525349E-003  0.99764664398666736     
                 2047   10.009163019624570        7.4390185468096071E-004   1.6094541586554681E-003  0.99764664398666281     
                 2048   10.010398364382040        1.0621517931321666E-003   1.6164861717281984E-003  0.99732136203513788     
                 2049   10.010398364382675        1.0621517931285686E-003   1.6164861717342747E-003  0.99732136203513755     
                 2050   10.010882998724274        1.1904807540045886E-003   1.6154680953482355E-003  0.99719405115064708     
                 2051   10.061952857784208        5.6731585024429321E-023   1.4022410736670606E-002  0.98597758926333012     
                 2052   10.062691683011456        1.6953575292430315E-004   1.4022869060505446E-002  0.98580759518656980     
                 2053   10.062691683012341        1.6953575292724015E-004   1.4022869060497283E-002  0.98580759518657690     
                 2054   10.064616912078563        6.0528983982311747E-004   1.4029721479423067E-002  0.98536498868075462     
                 2055   10.064616912079925        6.0528983982168806E-004   1.4029721479422249E-002  0.98536498868075717     
                 2056   10.066992338398746        1.1374414462029592E-003   1.4043599398022463E-002  0.98481895915577966     
                 2057   10.066992338401377        1.1374414462113490E-003   1.4043599398016502E-002  0.98481895915577422     
                 2058   10.068923775742899        1.5716556922076828E-003   1.4054035300362240E-002  0.98437430900743195     
                 2059   10.068923775746857        1.5716556922083977E-003   1.4054035300365142E-002  0.98437430900742640     
                 2060   10.069666325852781        1.7400841717272410E-003   1.4056902806959395E-002  0.98420301302131707     
                 2061   10.144871170058542        1.9108414425356791E-023   2.9439451967562133E-002  0.97056054803243863     
                 2062   10.145424749504960        1.1846827209771073E-004   2.9435832070626756E-002  0.97044569965727667     
                 2063   10.145424749505509        1.1846827209707392E-004   2.9435832070626201E-002  0.97044569965727789     
                 2064   10.146839740229955        4.1262994505393525E-004   2.9433792264177239E-002  0.97015357779076961     
                 2065   10.146839740230316        4.1262994505436676E-004   2.9433792264174519E-002  0.97015357779077216     
                 2066   10.148526889522932        7.4884589944346821E-004   2.9443502110051954E-002  0.96980765199051000     
                 2067   10.148526889524591        7.4884589944563889E-004   2.9443502110046996E-002  0.96980765199050978     
                 2068   10.149847439351259        1.0023609141099768E-003   2.9459183821311494E-002  0.96953845526457971     
                 2069   10.149847439352346        1.0023609141104892E-003   2.9459183821312809E-002  0.96953845526457672     
                 2070   10.150342289660694        1.0953948245686844E-003   2.9466710069528505E-002  0.96943789510590328     
                 2071   10.999999999994415        1.3432872972949977E-026   2.8913548442163575E-025   1.0000000000000060     
                 2072   10.999999999995845        8.3841823476391756E-027   1.9539350033852417E-025   1.0000000000000018     
                 2073   10.999999999997002        8.3865119615091393E-027   7.2891198652757780E-026   1.0000000000000053     
                 2074   10.999999999998224        4.2164170272963478E-027   1.1318832604852323E-025   1.0000000000000036     
                 2075   10.999999999998415        1.3777351621743592E-026   2.3249812905648743E-025  0.99999999999999756     
                 2076   10.999999999998707        1.2700494046388977E-026   2.0152421293814680E-025   1.0000000000000038     
                 2077   10.999999999998858        1.1434502705041703E-025   4.2116164104646836E-024   1.0000000000000036     
                 2078   11.000000000000426        4.6144017469975881E-026   6.2179096363358691E-025   1.0000000000000007     
                 2079   11.000000000000606        3.4117222052092524E-026   4.7632584656610093E-025  0.99999999999999722     
                 2080   11.000000000000856        5.0637940142487903E-025   4.3713506970044174E-024   1.0000000000000007     
                 2081   11.000000000001187        1.3125582964793401E-024   1.0484413579077587E-023  0.99999999999999667     
                 2082   11.000000000001313        1.6930658304086449E-026   1.9452943675782627E-025  0.99999999999999933     
                 2083   11.000000000001979        3.5587801557928859E-026   2.3772034235720038E-025  0.99999999999999678     
                 2084   11.000000000002009        3.1404002291525657E-026   2.5397738638261476E-025  0.99999999999999278     
                 2085   11.000000000002320        4.9378572473859059E-027   6.8035504585462033E-026   1.0000000000000011     
                 2086   11.000000000002331        1.3527805807445960E-026   1.4659477005863608E-025   1.0000000000000011     
                 2087   11.000000000003009        4.3956302153229264E-027   6.5895324768074617E-026   1.0000000000000009     
                 2088   11.000000000003325        1.4991249519516778E-026   1.6562107737945839E-025  0.99999999999999378     
                 2089   11.000000000003496        1.4275828215988793E-026   1.6015865661070262E-025  0.99999999999999645     
                 2090   11.000000000003698        9.5151640830794875E-027   1.7956822895387810E-025  0.99999999999999134     
                 2091   11.003338201568241        1.4426640444870053E-022   6.2214210503933824E-004  0.99937785789496258     
                 2092   11.003410949517207        1.3318391999683185E-005   6.2239610009336718E-004  0.99936428550791290     
                 2093   11.003410949519493        1.3318391999450183E-005   6.2239610009425287E-004  0.99936428550790735     
                 2094   11.003602660038970        4.8609257426694966E-005   6.2287359489053551E-004  0.99932851714768178     
                 2095   11.003602660039764        4.8609257427917424E-005   6.2287359489002474E-004  0.99932851714768367     
                 2096   11.003842253863594        9.3139441137524815E-005   6.2305443240207611E-004  0.99928380612646195     
                 2097   11.003842253863823        9.3139441136927826E-005   6.2305443240272414E-004  0.99928380612646284     
                 2098   11.004038337331227        1.2996508520406031E-004   6.2283130456899677E-004  0.99924720361022723     
                 2099   11.004038337331526        1.2996508520454473E-004   6.2283130456857036E-004  0.99924720361022834     
                 2100   11.004113789946013        1.4423337033601114E-004   6.2265075963006109E-004  0.99923311587003349     
                 2101   11.029745928174581        4.3683610539424496E-022   5.4193421862831909E-003  0.99458065781371763     
                 2102   11.029841139515508        1.5816494159528983E-005   5.4215501858639742E-003  0.99456263331997496     
                 2103   11.029841139515511        1.5816494159539889E-005   5.4215501858654990E-003  0.99456263331997330     
                 2104   11.030088911279718        5.6681579084755667E-005   5.4275795721522762E-003  0.99451573884876154     
                 2105   11.030088911280016        5.6681579085427784E-005   5.4275795721525875E-003  0.99451573884875977     
                 2106   11.030392322684907        1.0618059791511971E-004   5.4354878726177091E-003  0.99445833152946639     
                 2107   11.030392322684966        1.0618059791607611E-004   5.4354878726148165E-003  0.99445833152946950     
                 2108   11.030635618040394        1.4547806520372815E-004   5.4422169086611721E-003  0.99441230502613454     
                 2109   11.030635618041543        1.4547806520386893E-004   5.4422169086603906E-003  0.99441230502613498     
                 2110   11.030728063548905        1.6032595070256071E-004   5.4448589886120936E-003  0.99439481506068617     
                 2111   11.999999999998407        5.7074553893006820E-027   2.6233252837515878E-025  0.99999999999999556     
                 2112   11.999999999998945        1.0158109776912238E-027   3.5922465048114885E-026   1.0000000000000011     
                 2113   11.999999999999275        3.8112415082082056E-027   1.4314002525553652E-025  0.99999999999999434     
                 2114   11.999999999999655        1.8829414539256519E-026   8.8504073072678930E-025   1.0000000000000027     
                 2115   11.999999999999986        1.6560512083333378E-028   1.9511782420631060E-026   1.0000000000000000     
                 2116   12.000000000000080        9.2411130249195349E-028   3.2505813497579041E-026  0.99999999999999833     
                 2117   12.000000000000261        3.9526632787781911E-027   1.3300778194514898E-025  0.99999999999999933     
                 2118   12.000000000001414        1.9032598677898813E-027   7.3704299189646501E-026  0.99999999999999611     
                 2119   12.000000000001457        3.3307413086734240E-027   1.0604544316733843E-025  0.99999999999999611     
                 2120   12.000000000001720        1.7988678923757788E-025   1.2598070813881516E-023  0.99999999999999967     
                 2121   12.002660148687950        8.8821589353055342E-022   4.2490369381536900E-004  0.99957509630618491     
                 2122   12.002672761682531        1.8243074383232622E-006   4.2515893209133264E-004  0.99957301676047028     
                 2123   12.002672761683232        1.8243074383220969E-006   4.2515893209141747E-004  0.99957301676047128     
                 2124   12.002705781327061        6.5999135401222384E-006   4.2582726071669377E-004  0.99956757282574549     
                 2125   12.002705781328538        6.5999135401379212E-006   4.2582726071684496E-004  0.99956757282573838     
                 2126   12.002746592666398        1.2501907783885307E-005   4.2665357275213536E-004  0.99956084451946592     
                 2127   12.002746592666432        1.2501907783874331E-005   4.2665357275229322E-004  0.99956084451946203     
                 2128   12.002779607175615        1.7275932909600529E-005   4.2732224530419704E-004  0.99955540182178881     
                 2129   12.002779607176890        1.7275932909601630E-005   4.2732224530415524E-004  0.99955540182178604     
                 2130   12.002792216997426        1.9099262661693751E-005   4.2757769616385720E-004  0.99955332304117284     
                 2131   999.99999999999204        1.0544723314150366E-031   4.4030036535264413E-030   1.0000000000000009     
                 2132   999.99999999999204        6.9066822546613939E-031   9.4879648599603701E-030  0.99999999999999367     
                 2133   999.99999999999272        5.8453272348903887E-032   2.7793971708003456E-030   1.0000000000000067     
                 2134   999.99999999999341        3.1045794454717142E-031   8.4995351391082727E-030   1.0000000000000020     
                 2135   999.99999999999454        8.8916117405622840E-032   3.8568222524864011E-030  0.99999999999998013     
                 2136   999.99999999999488        3.1624035197442983E-032   2.6388186597851730E-030  0.99999999999997746     
                 2137   999.99999999999500        2.7860548850311353E-031   7.7068499329346130E-030  0.99999999999998757     
                 2138   999.99999999999511        6.5996151584579471E-033   1.4548287724750493E-030  0.99999999999998446     
                 2139   999.99999999999591        7.2634063712663843E-032   4.9471788580913468E-030  0.99999999999999356     
                 2140   999.99999999999636        1.1089316174079129E-031   5.1425793850883714E-030  0.99999999999999500     
                 2141   999.99999999999636        3.3470764064158381E-031   9.8799559158618766E-030   1.0000000000000011     
                 2142   999.99999999999636        2.1011228425924648E-031   7.4979850704800463E-030  0.99999999999999944     
                 2143   999.99999999999693        5.3658488658379087E-032   3.6252895055337032E-030  0.99999999999999678     
                 2144   999.99999999999693        8.7704348392614837E-032   5.8767473237512653E-030   1.0000000000000266     
                 2145   999.99999999999693        1.0044814198513806E-030   1.5127596962966159E-029   1.0000000000000091     
                 2146   999.99999999999704        3.8322820551233484E-031   8.5149499664365707E-030   1.0000000000000053     
                 2147   999.99999999999739        2.2486338539869621E-031   6.0255645920267518E-030   1.0000000000000009     
                 2148   999.99999999999795        1.9568276527712285E-032   1.9147197292042503E-030  0.99999999999999234     
                 2149   999.99999999999807        1.7929988978337859E-032   1.9068715676494323E-030   1.0000000000000078     
                 2150   999.99999999999818        1.9174984979889436E-031   5.6639511389838875E-030   1.0000000000000129     
                 2151   999.99999999999818        4.5556277425357860E-031   1.0160989823046743E-029   1.0000000000000093     
                 2152   999.99999999999829        4.3477964522685878E-032   2.1353384834082059E-030   1.0000000000000042     
                 2153   999.99999999999852        2.7219687834849236E-031   8.5979507309818664E-030   1.0000000000000073     
                 2154   999.99999999999886        2.0638843427663088E-031   7.0778075175963626E-030  0.99999999999997879     
                 2155   999.99999999999909        1.1010576329008801E-031   5.6736011028744969E-030   1.0000000000000024     
                 2156   999.99999999999920        4.3676396808583500E-031   9.6794993977537459E-030  0.99999999999999789     
                 2157   999.99999999999955        2.7240430123186319E-031   7.7816193936810576E-030   1.0000000000000027     
                 2158   999.99999999999966        1.7555412718366710E-031   6.1739396839122401E-030  0.99999999999999223     
                 2159   999.99999999999989        1.4428616400181375E-031   7.1694449068696140E-030  0.99999999999998879     
                 2160   1000.0000000000000        1.7203811038651477E-031   5.8323816890794716E-030  0.99999999999998856     
                 2161   1000.0000000000001        3.1649154420655996E-031   8.5275223838028048E-030   1.0000000000000038     
                 2162   1000.0000000000002        1.4713119571315722E-031   4.0565547125365785E-030   1.0000000000000095     
                 2163   1000.0000000000002        1.9749982920140250E-031   7.5742844220818828E-030  0.99999999999999800     
                 2164   1000.0000000000003        1.0572444167022502E-031   4.0541066052314369E-030   1.0000000000000071     
                 2165   1000.0000000000005        3.4942396472846727E-031   8.7023769283920979E-030   1.0000000000000020     
                 2166   1000.0000000000006        3.9452442266989877E-032   3.1049637494503734E-030   1.0000000000000051     
                 2167   1000.0000000000008        3.5967988382711814E-031   8.2804226081702585E-030   1.0000000000000113     
                 2168   1000.0000000000009        1.8800925972245412E-032   2.1706275482876469E-030  0.99999999999999256     
                 2169   1000.0000000000010        2.1689690808346926E-032   1.6386287302971139E-030  0.99999999999999933     
                 2170   1000.0000000000013        1.0155398956425838E-031   3.0779085717067883E-030  0.99999999999999822     
                 2171   1000.0000000000013        9.8961913688403154E-032   6.2479364205004443E-030  0.99999999999999911     
                 2172   1000.0000000000013        3.0912156415106219E-031   9.2886205901182712E-030  0.99999999999999034     
                 2173   1000.0000000000014        6.6048956789166533E-032   3.6019861982017563E-030  0.99999999999998002     
                 2174   1000.0000000000014        2.9634784960883965E-031   7.0542847015620580E-030   1.0000000000000044     
                 2175   1000.0000000000015        4.2937931098569132E-031   9.4016597205306557E-030  0.99999999999999056     
                 2176   1000.0000000000018        1.1972275240995440E-031   4.3562584115756435E-030  0.99999999999998934     
                 2177   1000.0000000000019        1.6436356875835274E-031   6.0656775281945546E-030   1.0000000000000164     
                 2178   1000.0000000000020        5.7474521983657942E-032   3.3809955861988802E-030   1.0000000000000167     
                 2179   1000.0000000000022        3.8853937001170881E-031   8.6497508722940537E-030   1.0000000000000071     
                 2180   1000.0000000000026        1.1009373290976508E-031   4.4839983451944472E-030  0.99999999999998845     
                 2181   1000.0000000000027        3.4770049071382973E-032   2.7185598714004330E-030  0.99999999999999545     
                 2182   1000.0000000000027        1.4739403056542794E-031   6.4646280411068004E-030   1.0000000000000049     
                 2183   1000.0000000000030        5.8003555279009006E-032   2.3416497468292604E-030   1.0000000000000069     
                 2184   1000.0000000000030        2.8514637716738845E-031   8.7742493698560123E-030  0.99999999999999190     
                 2185   1000.0000000000032        1.8584114232555686E-031   5.9861044912352911E-030  0.99999999999998779     
                 2186   1000.0000000000034        2.6595398931428624E-032   2.2374751797924430E-030  0.99999999999998557     
                 2187   1000.0000000000034        5.5331591253317401E-032   4.2031967232556714E-030  0.99999999999997757     
                 2188   1000.0000000000042        1.4414036540651978E-031   5.7085801027428317E-030   1.0000000000000062     
                 2189   1000.0000000000042        3.5669798439391252E-031   8.5397656061445066E-030   1.0000000000000013     
