                 2700   1003.0000000000005        3.5410349802973340E-032   2.6176536358391719E-030  0.99999999999998812     
                 2701   1003.0000000000005        1.5872138268837036E-031   6.0698349063725507E-030  0.99999999999998790     
                 2702   1003.0000000000005        1.9708985773076073E-032   6.8777782447731641E-031   1.0000000000000073     
                 2703   1003.0000000000006        6.2761253213019588E-032   1.2837261072202364E-030  0.99999999999999922     
                 2704   1003.0000000000006        6.2343110586172643E-032   2.2614462506634901E-030   1.0000000000000095     
                 2705   1003.0000000000006        5.8144798603546449E-031   8.2036644087823994E-030   1.0000000000000036     
                 2706   1003.0000000000007        2.0419475032815677E-032   8.8876869597841795E-031  0.99999999999997591     
                 2707   1003.0000000000007        2.0490160416489585E-032   8.1080518287564890E-031  0.99999999999999412     
                 2708   1003.0000000000007        2.2882589710883722E-032   7.8876724363288257E-031  0.99999999999999856     
                 2709   1003.0000000000007        1.5994556914956626E-032   1.1845674204385001E-030   1.0000000000000073     
                 2710   1003.0000000000007        3.7618924021106189E-031   9.5223662450266155E-030  0.99999999999999822     
                 2711   1003.0000000000008        1.4347261194727084E-032   9.5172355188280319E-031  0.99999999999997902     
                 2712   1003.0000000000008        1.0944790560919804E-031   5.6016783752335918E-030  0.99999999999999833     
                 2713   1003.0000000000008        1.9750528941243736E-032   8.0653028442338268E-031   1.0000000000000140     
                 2714   1003.0000000000009        2.5675833380900272E-032   8.1419368950236980E-031   1.0000000000000100     
                 2715   1003.0000000000010        2.3856485926143429E-032   7.4588267622152573E-031  0.99999999999999312     
                 2716   1003.0000000000010        4.4372238113111309E-032   2.3570361758003635E-030   1.0000000000000087     
                 2717   1003.0000000000011        1.9838734054563146E-032   7.7251893900752687E-031  0.99999999999999389     
                 2718   1003.0000000000011        1.0628324489229765E-032   6.3598015562728978E-031   1.0000000000000036     
                 2719   1003.0000000000011        5.7547264999089581E-032   3.9589459518482963E-030   1.0000000000000031     
                 2720   1003.0000000000011        1.1559496043370016E-031   4.3164393213504626E-030  0.99999999999999467     
                 2721   1003.0000000000011        3.0525669219031816E-031   9.5439553404454512E-030  0.99999999999999545     
                 2722   1003.0000000000013        1.5273628018496080E-032   6.5323899698583939E-031  0.99999999999998235     
                 2723   1003.0000000000013        1.6958110421951370E-031   9.5695628829707440E-030  0.99999999999998890     
                 2724   1003.0000000000013        2.5017494028664644E-032   8.5009715843757764E-031   1.0000000000000528     
                 2725   1003.0000000000013        6.8859295618948757E-031   9.0637659236200460E-030   1.0000000000000047     
                 2726   1003.0000000000014        1.5532429963757752E-032   7.6628769691976493E-031  0.99999999999999878     
                 2727   1003.0000000000014        1.5973393933222263E-032   9.9649446187720399E-031  0.99999999999998868     
                 2728   1003.0000000000014        2.2823738369777220E-032   1.0032353879036727E-030  0.99999999999999545     
                 2729   1003.0000000000014        2.0172315643018556E-031   7.7299426018743064E-030   1.0000000000000033     
                 2730   1003.0000000000014        3.3255474918424312E-031   8.3268079599267677E-030  0.99999999999999245     
                 2731   1003.0000000000015        7.5404740907012871E-032   2.7638906994042994E-030  0.99999999999999789     
                 2732   1003.0000000000015        3.1624261101099172E-031   9.2024997518753475E-030  0.99999999999999312     
                 2733   1003.0000000000017        2.2791545904603430E-032   9.3636585562527907E-031  0.99999999999997269     
                 2734   1003.0000000000017        1.3457405133839889E-032   8.8179413274215070E-031  0.99999999999998324     
                 2735   1003.0000000000017        6.9102679679372545E-032   3.8261870206308846E-030  0.99999999999998845     
                 2736   1003.0000000000018        2.6502304231744221E-032   1.0142902012139248E-030  0.99999999999999489     
                 2737   1003.0000000000019        7.4434062287609422E-032   2.5887802421370803E-030   1.0000000000000089     
                 2738   1003.0000000000019        1.8208023482431901E-032   7.8423493286530419E-031   1.0000000000000069     
                 2739   1003.0000000000019        1.9858302808928719E-032   6.6666644134303782E-031  0.99999999999999734     
                 2740   1003.0000000000020        1.9556035618553663E-032   8.8441962796089179E-031  0.99999999999998923     
                 2741   1003.0000000000020        1.6227736897009732E-031   5.3869890640901908E-030   1.0000000000000033     
                 2742   1003.0000000000022        1.8015923152326247E-032   7.7171004007659497E-031   1.0000000000000038     
                 2743   1003.0000000000022        1.2782270688916403E-032   6.2616462046302920E-031  0.99999999999999289     
                 2744   1003.0000000000023        1.7229744899808004E-032   9.3919501503436798E-031  0.99999999999999878     
                 2745   1003.0000000000023        1.0877695764306031E-031   4.6552160010369022E-030  0.99999999999999012     
                 2746   1003.0000000000023        1.4764818152407697E-031   8.3555173497130419E-030   1.0000000000000042     
                 2747   1003.0000000000024        2.0214519009581256E-032   9.3132284445418300E-031  0.99999999999999478     
                 2748   1003.0000000000024        1.9592961140951800E-032   1.1560496990262790E-030  0.99999999999999767     
                 2749   1003.0000000000024        1.9121120429628665E-032   6.7194839139684427E-031  0.99999999999999434     
                 2750   1003.0000000000024        1.5663626096379170E-032   7.6642353677105647E-031  0.99999999999999045     
                 2751   1003.0000000000025        1.0932182467971745E-031   3.3140737252134943E-030  0.99999999999999534     
                 2752   1003.0000000000025        6.9195329006124880E-032   4.4882581773902857E-030   1.0000000000000024     
                 2753   1003.0000000000025        2.4799154643472733E-031   1.0093867383150242E-029  0.99999999999999911     
                 2754   1003.0000000000026        6.9932972959308776E-032   4.5525390713467716E-030  0.99999999999999079     
                 2755   1003.0000000000027        5.8342452297450464E-032   4.2717193013582660E-030  0.99999999999998945     
                 2756   1003.0000000000028        3.9050176720091936E-032   2.3349015928518255E-030  0.99999999999999245     
                 2757   1003.0000000000028        3.3431983618007301E-031   9.1533057712892510E-030   1.0000000000000013     
                 2758   1003.0000000000030        1.9724383642631965E-032   8.7335403141092439E-031  0.99999999999999600     
                 2759   1003.0000000000030        1.4673684280416940E-031   6.8690919534286952E-030  0.99999999999999234     
                 2760   1003.0000000000030        2.4244767941577028E-031   1.0588523900437832E-029   1.0000000000000100     
                 2761   1003.0000000000030        4.5855824150447831E-031   9.0811654274608346E-030  0.99999999999999956     
                 2762   1003.0000000000031        1.4161305189966278E-032   1.0130486842723901E-030   1.0000000000000357     
                 2763   1003.0000000000031        3.0516183837170669E-032   9.9384439386405799E-031  0.99999999999999756     
                 2764   1003.0000000000031        8.5137854023552355E-032   6.5442377966534001E-030  0.99999999999999334     
                 2765   1003.0000000000031        4.1451690560444199E-031   8.8466107546595183E-030   1.0000000000000089     
                 2766   1003.0000000000032        2.1838849619687103E-032   1.0140857375705155E-030  0.99999999999998823     
                 2767   1003.0000000000033        1.8919945373009107E-031   8.0756198461153850E-030   1.0000000000000020     
                 2768   1003.0000000000033        2.1486408369822184E-031   8.6324580081041189E-030   1.0000000000000007     
                 2769   1003.0000000000034        1.7831403384943518E-032   8.4772456159269548E-031   1.0000000000000091     
                 2770   1003.0000000000034        1.8645794108434020E-032   9.0122377704831834E-031  0.99999999999999090     
                 2771   1003.0000000000035        2.0708437617827031E-032   7.7034187643217321E-031  0.99999999999998446     
                 2772   1003.0000000000035        2.1482667820677307E-032   8.6854476489172122E-031  0.99999999999998723     
                 2773   1003.0000000000035        1.0799169332788075E-031   4.2609296711276655E-030   1.0000000000000020     
                 2774   1003.0000000000035        2.6736007429035785E-032   7.3895453235142839E-031   1.0000000000000067     
                 2775   1003.0000000000036        1.9194961066587920E-032   1.1770329813540938E-030  0.99999999999999278     
                 2776   1003.0000000000038        1.3030589588211322E-031   6.4525633519213714E-030  0.99999999999999933     
                 2777   1003.0000000000038        1.1721286910678992E-032   8.3280786025137994E-031   1.0000000000000027     
                 2778   1003.0000000000038        1.6097276417919196E-031   8.0471428982553310E-030   1.0000000000000071     
                 2779   1003.0000000000038        5.7794350607542159E-031   8.7519686721656364E-030   1.0000000000000080     
                 2780   1003.0000000000039        2.0837609960150383E-031   5.9788856682545461E-030   1.0000000000000104     
                 2781   1003.0000000000039        1.1704898444666694E-032   7.1046099572230376E-031  0.99999999999999423     
                 2782   1003.0000000000039        1.5717627926660380E-031   6.4039637231525392E-030   1.0000000000000182     
                 2783   1003.0000000000039        3.6144084471894031E-031   9.0725633086993678E-030  0.99999999999999512     
                 2784   1003.0000000000040        2.2751770965012017E-032   1.1623009745896763E-030   1.0000000000000022     
                 2785   1003.0000000000040        4.3273422298673332E-032   2.7537077515978413E-030   1.0000000000000020     
                 2786   1003.0000000000040        6.8764616839741568E-032   4.0159822650320332E-030   1.0000000000000051     
                 2787   1003.0000000000041        3.2273110173975512E-032   1.1331461995275700E-030   1.0000000000000062     
                 2788   1003.0000000000041        2.4158402604119589E-032   1.1845439646404965E-030  0.99999999999999156     
                 2789   1003.0000000000043        2.1554053407431546E-032   7.7870842975254183E-031   1.0000000000000020     
                 2790   1003.0000000000044        2.7847220406056006E-032   1.3033584098141400E-030   1.0000000000000007     
                 2791   1003.0000000000044        1.6757201892673357E-032   7.6261813684371161E-031   1.0000000000000164     
                 2792   1003.0000000000044        6.1460246626729337E-031   1.0062351670599977E-029   1.0000000000000002     
                 2793   1003.0000000000045        4.5922501550944930E-032   9.0059849351776030E-031   1.0000000000000000     
                 2794   1003.0000000000045        3.5091150149764648E-032   2.4039650557953974E-030   1.0000000000000016     
                 2795   1003.0000000000045        6.5024868678259979E-032   4.8168482815236413E-030  0.99999999999998701     
                 2796   1003.0000000000047        2.0007034723362737E-032   9.0670890403447024E-031   1.0000000000000049     
                 2797   1003.0000000000048        2.0279038763931636E-032   9.3409274322827999E-031   1.0000000000000024     
                 2798   1003.0000000000048        1.7146599079990072E-032   8.5142561416755906E-031   1.0000000000000087     
                 2799   1003.0000000000048        1.7285504311033560E-031   7.4730291077928744E-030   1.0000000000000098     
                 2800   1003.0000000000050        2.3583544174034983E-031   8.5024118616624929E-030   1.0000000000000002     
                 2801   1003.0000000000051        2.4246709533441474E-032   1.3622304689591267E-030   1.0000000000000029     
                 2802   1003.0000000000053        2.8832817874461279E-031   9.2328819953089360E-030  0.99999999999999967     
                 2803   1003.0000000000056        1.4651723906817116E-031   7.2655626215664592E-030  0.99999999999999112     
                 2804   1003.0000000000057        3.1143950217271324E-031   8.0356876725610055E-030   1.0000000000000073     
                 2805   1003.0000000000058        3.4332890357060280E-032   1.3613418112742843E-030   1.0000000000000051     
                 2806   1003.0000000000058        1.6712911567814237E-031   7.2914239598920558E-030   1.0000000000000164     
                 2807   1003.0000000000060        7.1388110518012784E-032   5.4882742238748266E-030   1.0000000000000207     
                 2808   1003.0000000000061        1.2249675796260580E-032   7.8752669614919458E-031   1.0000000000000320     
                 2809   1003.0000000000064        8.5087145305690448E-032   3.4674387398883875E-030  0.99999999999998879     
                 2810   1003.0000000000064        5.4803889291542486E-032   3.1799676725957413E-030  0.99999999999997613     
                 2811   1003.0000000000066        1.6840645592981598E-032   9.7752281033373681E-031  0.99999999999999623     
                 2812   1003.0000000000067        5.7180952319103806E-031   1.1410346344728996E-029   1.0000000000000020     
                 2813   1003.0000000000068        1.6544279273163112E-032   7.5049769767037009E-031   1.0000000000000147     
                 2814   1003.0000000000070        1.6284801813254855E-032   8.2571181596133251E-031   1.0000000000000153     
                 2815   1003.0000000000072        1.3408904595233518E-031   6.5342241491503101E-030  0.99999999999999301     
                 2816   1003.0000000000074        9.6046479519423950E-032   4.7593324742820612E-030   1.0000000000000047     
                 2817   1003.0000000000075        1.1812605651483959E-031   4.8084444027728826E-030  0.99999999999999334     
                 2818   1003.0000000000078        1.7070092444141513E-032   9.8802989275170275E-031   1.0000000000000013     
                 2819   1003.0000000000089        3.2600991920052262E-031   8.2794808462496940E-030   1.0000000000000095     
                 2820   1003.0000000000090        4.9929738227420888E-031   1.0142163071215299E-029   1.0000000000000129     
                 2821   1003.0000000000093        1.2216680716517355E-032   8.4349988395094838E-031   1.0000000000000093     
                 2822   1003.0000000000098        1.6039141360961079E-032   8.4042587269674285E-031   1.0000000000000200     
                 2823   1003.0000000000099        1.7356734683812527E-032   8.0228622685706022E-031  0.99999999999999289     
                 2824   1003.0000000000106        1.1934638596236409E-032   7.1150264210555643E-031   1.0000000000000011     
                 2825   1003.0000000000111        3.6074101939488699E-031   1.0103239483559382E-029   1.0000000000000184     
                 2826   1003.0000000000113        2.5017865553708532E-032   1.0079490687815018E-030   1.0000000000000080     
                 2827   1003.0000000000114        2.4487196302867251E-032   8.1215820804457737E-031   1.0000000000000133     
                 2828   1003.0000000000117        2.4142995718272970E-032   9.8840516169964359E-031   1.0000000000000222     
                 2829   1003.0000000000119        4.5472283405253156E-031   8.9829283213403066E-030   1.0000000000000204     
                 2830   1003.0000000000123        2.1885730378746213E-032   1.0511298047375243E-030   1.0000000000000071     
                 2831   1003.9999999999764        3.5175846037924460E-032   1.5605305948079132E-030   1.0000000000000406     
                 2832   1003.9999999999790        3.9605306532976305E-032   2.0803508128501957E-030   1.0000000000000242     
                 2833   1003.9999999999869        2.9513564005349554E-031   8.9261307849114979E-030   1.0000000000000004     
                 2834   1003.9999999999905        1.9607749103497697E-032   8.2409857208241047E-031  0.99999999999992051     
                 2835   1003.9999999999907        8.8767359476208820E-032   3.8322934108862231E-030  0.99999999999999534     
                 2836   1003.9999999999910        1.1441829979960829E-031   4.8139169645403839E-030  0.99999999999998435     
                 2837   1003.9999999999912        2.7088697471119649E-032   2.3064274270277021E-030   1.0000000000000011     
                 2838   1003.9999999999914        2.6746903315980268E-031   8.7944981919765032E-030  0.99999999999998879     
                 2839   1003.9999999999916        1.3773912018850946E-031   9.2279392452192405E-030  0.99999999999999578     
                 2840   1003.9999999999918        1.5296525814760589E-031   8.9345702729487867E-030  0.99999999999998701     
                 2841   1003.9999999999923        1.2455237510027608E-031   4.0251531158462566E-030   1.0000000000000000     
                 2842   1003.9999999999926        1.1215212782997601E-031   6.7672346479177602E-030   1.0000000000000158     
                 2843   1003.9999999999926        1.8135045664460491E-031   1.0255496526821281E-029  0.99999999999997369     
                 2844   1003.9999999999927        2.0767855828450226E-031   4.0048842862684471E-030  0.99999999999998090     
                 2845   1003.9999999999927        3.5982457091351884E-031   8.5580059337843632E-030   1.0000000000000031     
                 2846   1003.9999999999928        2.4727788511974112E-032   8.2844825089974170E-031  0.99999999999998890     
                 2847   1003.9999999999928        2.8611947286845133E-032   1.4994711250412914E-030  0.99999999999999489     
                 2848   1003.9999999999928        5.9992390625494306E-032   4.2634680480210331E-030   1.0000000000000109     
                 2849   1003.9999999999930        4.0441437229390221E-031   1.0063752867583653E-029  0.99999999999997469     
                 2850   1003.9999999999932        1.8356130894769163E-032   1.1560201900562745E-030   1.0000000000000013     
                 2851   1003.9999999999939        3.8037136049021324E-032   2.2425766076858864E-030   1.0000000000000042     
                 2852   1003.9999999999939        1.1171554784081384E-030   9.2412579591953732E-030  0.99999999999999667     
                 2853   1003.9999999999942        3.5406886547555490E-031   8.9216916340219492E-030  0.99999999999999223     
                 2854   1003.9999999999943        9.7828989703638249E-032   4.1509716284139520E-030   1.0000000000000073     
                 2855   1003.9999999999945        2.2276315557449765E-031   7.2472622553190309E-030  0.99999999999999234     
                 2856   1003.9999999999947        2.9067505715357023E-031   1.0132349764590868E-029  0.99999999999998901     
                 2857   1003.9999999999950        2.7022007477266684E-032   1.9744152852427251E-030   1.0000000000000138     
                 2858   1003.9999999999950        2.9607354410977944E-031   8.0873039071922941E-030  0.99999999999999734     
                 2859   1003.9999999999951        1.9615154010261809E-032   1.3167802261155821E-030  0.99999999999998568     
                 2860   1003.9999999999951        1.7269922967642651E-032   8.5349971884861432E-031   1.0000000000000075     
                 2861   1003.9999999999953        7.3674568851750005E-031   9.9023633710085612E-030   1.0000000000000004     
                 2862   1003.9999999999955        1.8200780466138858E-032   8.3442085711129887E-031  0.99999999999998312     
                 2863   1003.9999999999955        2.1943180038975123E-031   9.8440409676612124E-030   1.0000000000000027     
                 2864   1003.9999999999956        2.0752544275178269E-032   8.7326305197427169E-031   1.0000000000000024     
                 2865   1003.9999999999959        2.9261018565940797E-032   9.4334166833119750E-031   1.0000000000000233     
                 2866   1003.9999999999959        4.7464119009288647E-031   1.4307668963149384E-029  0.99999999999998423     
                 2867   1003.9999999999960        1.7561300518369736E-032   1.3629725085709864E-030  0.99999999999999400     
                 2868   1003.9999999999961        2.7805077799547433E-032   7.4933473987232649E-031   1.0000000000000118     
                 2869   1003.9999999999961        2.4948988861573493E-032   1.1727612369924317E-030  0.99999999999998557     
                 2870   1003.9999999999961        3.7213648808609540E-032   2.9660804345992957E-030  0.99999999999999201     
                 2871   1003.9999999999964        2.5280651714489561E-032   8.2449140456405877E-031   1.0000000000000173     
                 2872   1003.9999999999964        3.2500686631659552E-032   1.7668486535505848E-030  0.99999999999999778     
                 2873   1003.9999999999964        3.6291105358078057E-032   3.1245065476757907E-030  0.99999999999999867     
                 2874   1003.9999999999964        1.7982974041708678E-031   5.0333776039892033E-030   1.0000000000000071     
                 2875   1003.9999999999964        7.5103712037497287E-032   4.8348540313068280E-030  0.99999999999997458     
                 2876   1003.9999999999964        2.2678044283609931E-031   7.6188710999255472E-030  0.99999999999998834     
                 2877   1003.9999999999965        2.2327887957827442E-032   9.0581165110333408E-031  0.99999999999999123     
                 2878   1003.9999999999965        2.6023182425023009E-032   1.0830976573457174E-030   1.0000000000000053     
                 2879   1003.9999999999965        3.6387543801822245E-031   9.6078619664235904E-030   1.0000000000000142     
                 2880   1003.9999999999966        1.5440846970378395E-032   8.4861248174579524E-031  0.99999999999998757     
                 2881   1003.9999999999966        2.2483711612872985E-032   9.2459942065315836E-031   1.0000000000000016     
                 2882   1003.9999999999966        2.0320801661932510E-032   9.6627537033781142E-031  0.99999999999999956     
                 2883   1003.9999999999966        2.1611987552346411E-032   9.8397936872784030E-031   1.0000000000000027     
                 2884   1003.9999999999966        4.0363834892675428E-032   1.3068050080769320E-030  0.99999999999996714     
                 2885   1003.9999999999966        1.0080953561294655E-031   7.8254268479742734E-030  0.99999999999999056     
                 2886   1003.9999999999967        1.6563983451653525E-032   8.4848921425529070E-031  0.99999999999999423     
                 2887   1003.9999999999967        2.5258276885612954E-032   1.0228902543604490E-030  0.99999999999998634     
                 2888   1003.9999999999967        2.6909285306056452E-032   1.0510377793621021E-030  0.99999999999998856     
                 2889   1003.9999999999967        2.4709974577499959E-032   1.1250371335845318E-030  0.99999999999999301     
                 2890   1003.9999999999967        4.3065211719919759E-031   1.0116714229410076E-029  0.99999999999999623     
                 2891   1003.9999999999968        2.2164016384728589E-032   8.2542285109266432E-031  0.99999999999999856     
                 2892   1003.9999999999968        1.4835044467282953E-032   8.5820636852510302E-031   1.0000000000000056     
                 2893   1003.9999999999968        3.4134366197950465E-032   2.4767215358990974E-030  0.99999999999998002     
                 2894   1003.9999999999968        4.2075246675880691E-031   9.2491904979189783E-030  0.99999999999999911     
                 2895   1003.9999999999969        2.3580929550696158E-032   1.1023814731986126E-030  0.99999999999998335     
                 2896   1003.9999999999969        1.4632835004298418E-032   7.6659020288742421E-031   1.0000000000000093     
                 2897   1003.9999999999970        1.8966604311676620E-031   8.3991321133675988E-030  0.99999999999998368     
                 2898   1003.9999999999972        2.0060368294534820E-032   8.1063016895642482E-031   1.0000000000000056     
                 2899   1003.9999999999972        2.0964178989991153E-032   1.0712631597095260E-030   1.0000000000000078     
                 2900   1003.9999999999972        1.9754346968451888E-032   8.3619627372101487E-031   1.0000000000000018     
                 2901   1003.9999999999972        2.4185480436694226E-032   1.1891433738535695E-030  0.99999999999998579     
                 2902   1003.9999999999973        2.1554564729147365E-032   7.3402783418050856E-031   1.0000000000000051     
                 2903   1003.9999999999973        1.4166397409334598E-032   8.4621667022197678E-031  0.99999999999999722     
                 2904   1003.9999999999973        2.5106708565503652E-032   1.1390502846245578E-030  0.99999999999999767     
                 2905   1003.9999999999974        1.7380710669860191E-032   8.4737238727305004E-031   1.0000000000000013     
                 2906   1003.9999999999974        2.5268711870430228E-032   1.6708154034208432E-030   1.0000000000000087     
                 2907   1003.9999999999974        1.2770208680894361E-031   6.1358573907290738E-030  0.99999999999999345     
                 2908   1003.9999999999975        1.4402896495116306E-032   7.6605838230170029E-031  0.99999999999999623     
                 2909   1003.9999999999975        2.4820166180423566E-032   8.6694127568717028E-031  0.99999999999999944     
                 2910   1003.9999999999975        3.0475284422735343E-032   1.3479912875678719E-030   1.0000000000000042     
                 2911   1003.9999999999975        7.1894674482506551E-031   9.9133700315207379E-030   1.0000000000000036     
                 2912   1003.9999999999976        1.9980257246373141E-032   9.1952164822416778E-031  0.99999999999997002     
                 2913   1003.9999999999976        5.8752112493870206E-032   1.9269044773711053E-030   1.0000000000000238     
                 2914   1003.9999999999977        2.1044595496346457E-032   9.0187854946006452E-031  0.99999999999999423     
                 2915   1003.9999999999977        2.2610089940783613E-032   1.3296965245977864E-030  0.99999999999999512     
                 2916   1003.9999999999977        3.4065768786419390E-032   1.1170387284988671E-030  0.99999999999998657     
                 2917   1003.9999999999981        1.5824892308939059E-032   7.6413844685377492E-031  0.99999999999998090     
                 2918   1003.9999999999981        2.1297202836220280E-032   1.5602115851664619E-030   1.0000000000000100     
                 2919   1003.9999999999981        4.5854109710498141E-032   2.8047431766153641E-030  0.99999999999999756     
                 2920   1003.9999999999981        6.5715850620466266E-032   4.0431263080291483E-030   1.0000000000000022     
                 2921   1003.9999999999982        2.8123979904440751E-032   9.6870026857832780E-031   1.0000000000000000     
                 2922   1003.9999999999982        2.7677794226872919E-032   1.1433788925185047E-030   1.0000000000000022     
                 2923   1003.9999999999982        5.1382508201357923E-032   3.3713108629616833E-030  0.99999999999999922     
                 2924   1003.9999999999983        2.1939554209212541E-032   8.4230346684525365E-031  0.99999999999997724     
                 2925   1003.9999999999983        2.0924514736297791E-032   8.7265939634349973E-031   1.0000000000000062     
                 2926   1003.9999999999983        2.1934348819155727E-032   8.1047623954610504E-031  0.99999999999997824     
                 2927   1003.9999999999983        3.6446035527121373E-032   1.1151378295870190E-030   1.0000000000000011     
                 2928   1003.9999999999983        2.7599235049195739E-032   9.8038225706771135E-031   1.0000000000000020     
                 2929   1003.9999999999985        2.3015982812072455E-032   8.2317812725052756E-031  0.99999999999999412     
                 2930   1003.9999999999985        2.5674975914310048E-032   1.4746409885003977E-030  0.99999999999998046     
                 2931   1003.9999999999985        2.3156259946664825E-032   1.3391831477559479E-030  0.99999999999998790     
                 2932   1003.9999999999985        5.8510610933026471E-032   2.8597306834832082E-030  0.99999999999999434     
                 2933   1003.9999999999985        1.5213558348444158E-031   8.8330107236375540E-030  0.99999999999997502     
                 2934   1003.9999999999986        3.0997182365209882E-032   8.9084894565127392E-031   1.0000000000000060     
                 2935   1003.9999999999986        2.4665965649351439E-032   1.0635290941024397E-030  0.99999999999999167     
                 2936   1003.9999999999986        6.4380180308449573E-031   8.7183065615199379E-030   1.0000000000000029     
                 2937   1003.9999999999987        1.9918245513238964E-032   8.2356368833851884E-031  0.99999999999998157     
                 2938   1003.9999999999987        1.4881745370328624E-032   8.6509847551630683E-031  0.99999999999998535     
                 2939   1003.9999999999987        2.7445142422206659E-031   8.7282370162712408E-030  0.99999999999998612     
                 2940   1003.9999999999989        1.3189703034091305E-032   7.4995785321385501E-031   1.0000000000000209     
                 2941   1003.9999999999989        2.5384322222083492E-032   1.0642507413636985E-030  0.99999999999999678     
                 2942   1003.9999999999989        5.2614447792349012E-032   3.6824548661125385E-030   1.0000000000000004     
                 2943   1003.9999999999989        2.7666940240125359E-032   8.0478646041102797E-031  0.99999999999999045     
                 2944   1003.9999999999990        2.3275160673174089E-032   9.2931201988381915E-031   1.0000000000000069     
                 2945   1003.9999999999990        2.1398689003169714E-032   8.7088721802268279E-031  0.99999999999999933     
                 2946   1003.9999999999990        2.6229541684193220E-032   8.9502856320459196E-031  0.99999999999999323     
                 2947   1003.9999999999990        2.4451342267047264E-032   9.5526994963996848E-031  0.99999999999999956     
                 2948   1003.9999999999990        2.8105585079044224E-032   1.1541574888205506E-030  0.99999999999998801     
                 2949   1003.9999999999990        2.1223804466036975E-032   9.1472881063037824E-031  0.99999999999998312     
                 2950   1003.9999999999991        3.5184107444694879E-032   1.0387415283301559E-030  0.99999999999999512     
                 2951   1003.9999999999991        6.0121098090393970E-032   4.1358913744208953E-030  0.99999999999997391     
                 2952   1003.9999999999991        3.5786891887057495E-031   1.0311201403686223E-029   1.0000000000000018     
                 2953   1003.9999999999991        4.2963400007793366E-031   9.0611672036231784E-030   1.0000000000000044     
                 2954   1003.9999999999992        1.7840970045593370E-032   8.0527870607834957E-031  0.99999999999997791     
                 2955   1003.9999999999992        2.0198036832510796E-032   8.2153469066764759E-031  0.99999999999999212     
                 2956   1003.9999999999992        2.3342213699013972E-032   8.0611348044565902E-031  0.99999999999998845     
                 2957   1003.9999999999992        1.9882766880647838E-032   8.4104576221987731E-031  0.99999999999999811     
                 2958   1003.9999999999992        4.0261219900916507E-032   9.5868031987081567E-031   1.0000000000000020     
                 2959   1003.9999999999992        2.4007411936457969E-031   9.4433023369059527E-030   1.0000000000000095     
                 2960   1003.9999999999993        2.3323613950466835E-032   9.6620340241030315E-031  0.99999999999999600     
                 2961   1003.9999999999993        2.2634995295734419E-031   7.3753067590562517E-030  0.99999999999998990     
                 2962   1003.9999999999994        2.8484157399215650E-031   7.0634270940797050E-030  0.99999999999999423     
                 2963   1003.9999999999994        2.8386842876610776E-031   9.9321018493623030E-030  0.99999999999998634     
                 2964   1003.9999999999995        1.3256538332414187E-032   7.9107808905018191E-031  0.99999999999999689     
                 2965   1003.9999999999995        1.7452615528689969E-032   8.5140757754217665E-031  0.99999999999997657     
                 2966   1003.9999999999995        2.0284789197574913E-032   8.5289064956971335E-031   1.0000000000000084     
                 2967   1003.9999999999995        2.4822949760983126E-032   1.0509743296083787E-030   1.0000000000000018     
                 2968   1003.9999999999995        8.8191420866902723E-032   4.3180149375079576E-030  0.99999999999999623     
                 2969   1003.9999999999995        1.8971354697201422E-031   5.6649223323699367E-030   1.0000000000000011     
                 2970   1003.9999999999997        2.4679787397474743E-032   1.0304537926018997E-030  0.99999999999999190     
                 2971   1003.9999999999997        2.4437140789286789E-032   1.3553683425599001E-030  0.99999999999998168     
                 2972   1003.9999999999997        2.5168139266354137E-031   8.1837830745133182E-030  0.99999999999999512     
                 2973   1003.9999999999997        2.4540659797876269E-031   8.7949897804426256E-030  0.99999999999999989     
                 2974   1003.9999999999997        4.6338920327341897E-031   9.8958402070030559E-030   1.0000000000000060     
                 2975   1003.9999999999998        2.5567513280604767E-032   8.4419708954839247E-031  0.99999999999998868     
                 2976   1003.9999999999998        1.7112064715846328E-032   8.8928925601304385E-031  0.99999999999999833     
                 2977   1003.9999999999998        1.9087080163636856E-032   8.0717274039342687E-031   1.0000000000000027     
                 2978   1003.9999999999998        1.3944475327714543E-031   4.0244092112149245E-030  0.99999999999997413     
                 2979   1003.9999999999998        7.2295448160395660E-031   8.9042420928095194E-030   1.0000000000000036     
                 2980   1003.9999999999999        2.4854732976408872E-032   7.9635318702787774E-031  0.99999999999999400     
                 2981   1003.9999999999999        3.5883698393292588E-032   1.1231038389319266E-030  0.99999999999999578     
                 2982   1004.0000000000000        1.8535838008005858E-032   9.4600626477211850E-031  0.99999999999999611     
                 2983   1004.0000000000000        2.9336571648706298E-032   2.5811827644767342E-030   1.0000000000000024     
                 2984   1004.0000000000000        2.3232139523768786E-031   7.0650810418964449E-030  0.99999999999999467     
                 2985   1004.0000000000001        2.0742962030487038E-032   7.8336166183173269E-031  0.99999999999999301     
                 2986   1004.0000000000001        3.3000907582350379E-032   7.6423612459325995E-031  0.99999999999999478     
                 2987   1004.0000000000001        2.7999830775330679E-032   8.7053594772188869E-031   1.0000000000000040     
                 2988   1004.0000000000001        3.5875156648939974E-032   9.4144516384816440E-031  0.99999999999999722     
                 2989   1004.0000000000001        2.0281748134940873E-032   9.8290959591112918E-031  0.99999999999999967     
                 2990   1004.0000000000001        2.7496750125399249E-032   1.0981496414252533E-030   1.0000000000000018     
