                 2613   1002.9999999999967        3.5538063193877841E-031   8.8442235223430601E-030  0.99999999999998579     
                 2614   1002.9999999999968        1.8740784321029889E-032   7.8370274167754614E-031  0.99999999999999456     
                 2615   1002.9999999999968        2.2303673723740863E-032   1.0091423245296765E-030  0.99999999999999545     
                 2616   1002.9999999999968        1.3213448408912587E-032   7.4627102403239863E-031  0.99999999999999223     
                 2617   1002.9999999999969        9.5288299221217866E-032   4.9401695556414131E-030   1.0000000000000064     
                 2618   1002.9999999999970        6.7019059994738087E-032   4.0629190655432961E-030  0.99999999999999034     
                 2619   1002.9999999999972        1.6120799218019019E-032   7.2680882259899242E-031  0.99999999999999323     
                 2620   1002.9999999999972        1.7960305095258311E-032   7.4681269871220867E-031  0.99999999999997757     
                 2621   1002.9999999999972        4.0344293652987615E-031   8.6440536470972124E-030  0.99999999999999378     
                 2622   1002.9999999999973        1.3273044040287801E-032   8.1346168725971931E-031  0.99999999999998690     
                 2623   1002.9999999999974        5.4126285987613042E-032   3.4075577983269409E-030   1.0000000000000115     
                 2624   1002.9999999999974        9.7000663958172323E-032   3.8172311998848311E-030  0.99999999999997924     
                 2625   1002.9999999999974        4.0877779880527214E-031   7.8867647114254955E-030   1.0000000000000020     
                 2626   1002.9999999999974        3.8934105845035666E-031   8.2253661675480303E-030   1.0000000000000078     
                 2627   1002.9999999999974        5.0876505613959151E-031   9.7204279153964089E-030  0.99999999999999023     
                 2628   1002.9999999999975        2.0326631825812817E-031   7.8100940066912611E-030  0.99999999999998679     
                 2629   1002.9999999999975        1.5103208031667361E-032   7.4025332461068571E-031  0.99999999999999412     
                 2630   1002.9999999999975        6.8368091974179609E-031   9.1636493698103449E-030  0.99999999999999734     
                 2631   1002.9999999999976        1.3057113654398190E-032   6.6822888110819999E-031  0.99999999999999900     
                 2632   1002.9999999999976        2.1433475699375045E-032   6.9595021326666906E-031  0.99999999999999878     
                 2633   1002.9999999999976        2.7226132276708986E-031   8.4740658143565199E-030  0.99999999999998745     
                 2634   1002.9999999999976        3.1902690992092531E-031   8.0661692711082094E-030  0.99999999999999922     
                 2635   1002.9999999999976        4.7121324447521123E-031   1.0012193189424893E-029  0.99999999999999012     
                 2636   1002.9999999999977        4.8070511710658136E-032   3.6655293070053340E-030   1.0000000000000067     
                 2637   1002.9999999999980        3.7130252824683512E-032   1.8282046228171062E-030   1.0000000000000104     
                 2638   1002.9999999999980        9.3296371250537424E-032   4.8299442327197998E-030  0.99999999999999101     
                 2639   1002.9999999999980        1.9180415521277841E-032   7.3253002663925752E-031  0.99999999999999900     
                 2640   1002.9999999999981        1.0269843445204874E-032   7.5232475485976423E-031  0.99999999999997458     
                 2641   1002.9999999999982        1.7042182604100101E-032   7.8229287577602805E-031  0.99999999999998268     
                 2642   1002.9999999999982        1.1393795527896304E-032   7.4658506603031480E-031   1.0000000000000087     
                 2643   1002.9999999999982        3.5299256404685758E-031   8.1252376566682472E-030  0.99999999999998923     
                 2644   1002.9999999999983        7.8347129561271744E-032   3.6176166039262159E-030  0.99999999999997824     
                 2645   1002.9999999999983        1.9475456898481325E-031   8.0870123385949828E-030  0.99999999999998546     
                 2646   1002.9999999999984        1.4852632134474351E-032   8.2358496208493382E-031  0.99999999999998734     
                 2647   1002.9999999999984        2.0191606316689263E-032   7.0552441169298275E-031  0.99999999999998690     
                 2648   1002.9999999999985        1.7357087099429099E-032   7.6314469550229650E-031  0.99999999999998734     
                 2649   1002.9999999999985        1.8215319239759298E-032   9.1200766806919413E-031  0.99999999999998079     
                 2650   1002.9999999999985        2.0162981390838896E-032   1.6200872603021564E-030  0.99999999999999256     
                 2651   1002.9999999999985        4.0053077116042078E-031   8.9816001923433488E-030   1.0000000000000018     
                 2652   1002.9999999999986        1.6950097918201146E-032   1.0249970062622313E-030  0.99999999999998856     
                 2653   1002.9999999999986        2.4199938352181517E-032   2.1348118050613817E-030   1.0000000000000069     
                 2654   1002.9999999999987        2.7518343265710570E-032   7.1613061933003805E-031   1.0000000000000173     
                 2655   1002.9999999999987        2.1622037724853028E-032   7.7962157814277942E-031  0.99999999999997924     
                 2656   1002.9999999999987        1.2362447283420570E-032   7.2185585794815501E-031  0.99999999999999212     
                 2657   1002.9999999999987        1.9829336891949163E-032   7.9415135796316951E-031   1.0000000000000024     
                 2658   1002.9999999999987        2.1442117482270511E-031   7.4756645673374140E-030  0.99999999999998934     
                 2659   1002.9999999999990        1.4761058040236143E-032   7.3726826550001836E-031  0.99999999999998335     
                 2660   1002.9999999999991        1.9502470154393479E-032   6.8958253016830760E-031   1.0000000000000020     
                 2661   1002.9999999999991        1.5920308720245347E-031   5.3486344936100731E-030  0.99999999999999889     
                 2662   1002.9999999999991        4.2618480922634021E-031   8.4794696468310986E-030  0.99999999999999911     
                 2663   1002.9999999999992        2.0183866385015463E-032   7.2614306621594847E-031   1.0000000000000102     
                 2664   1002.9999999999993        3.5169588464902270E-032   7.1147764321047380E-031   1.0000000000000098     
                 2665   1002.9999999999993        2.9240001951874526E-031   8.3631372432782415E-030  0.99999999999999467     
                 2666   1002.9999999999993        8.0195852889894878E-031   8.5647597076058003E-030   1.0000000000000002     
                 2667   1002.9999999999994        7.2568381372947319E-032   4.5928987430389551E-030  0.99999999999999489     
                 2668   1002.9999999999994        2.5432473916423055E-031   9.7126099941768405E-030   1.0000000000000040     
                 2669   1002.9999999999995        2.1262286318490884E-031   8.1328441710556476E-030   1.0000000000000000     
                 2670   1002.9999999999995        2.7768097888194417E-031   8.2889524271846474E-030   1.0000000000000053     
                 2671   1002.9999999999997        2.0731275693807084E-032   6.9246396957118321E-031  0.99999999999999145     
                 2672   1002.9999999999997        9.1237034614410534E-033   6.5806835067982126E-031   1.0000000000000093     
                 2673   1002.9999999999997        1.9380327664070673E-031   7.0930045345491505E-030   1.0000000000000087     
                 2674   1002.9999999999998        2.8562419914731662E-032   7.3917490316815848E-031  0.99999999999999500     
                 2675   1002.9999999999998        2.6306938887897818E-032   7.4298796975387002E-031   1.0000000000000051     
                 2676   1002.9999999999999        1.9235039636017049E-032   7.6433066157939807E-031  0.99999999999999645     
                 2677   1002.9999999999999        3.6191981108537949E-032   2.3188238961585494E-030  0.99999999999998423     
                 2678   1002.9999999999999        9.4027231646357417E-032   4.0349104753258099E-030  0.99999999999999578     
                 2679   1002.9999999999999        1.5939551671805773E-031   6.3032042007241387E-030  0.99999999999998401     
                 2680   1002.9999999999999        1.3667477302179854E-032   6.3056269400829957E-031  0.99999999999999478     
                 2681   1002.9999999999999        6.1910071912116752E-031   9.5171098275490252E-030  0.99999999999999734     
                 2682   1003.0000000000000        2.2972723680926093E-031   7.0912088982799918E-030   1.0000000000000007     
                 2683   1003.0000000000000        1.6350998112108999E-031   7.3995942292088088E-030  0.99999999999998979     
                 2684   1003.0000000000000        2.6872194749180340E-031   8.3756169733792097E-030  0.99999999999999578     
                 2685   1003.0000000000001        1.5955473479193684E-032   7.1558209697428390E-031   1.0000000000000271     
                 2686   1003.0000000000001        5.7722344257475880E-031   9.2436890387886452E-030   1.0000000000000042     
                 2687   1003.0000000000002        1.2877958587075193E-032   6.7068931264123609E-031   1.0000000000000113     
                 2688   1003.0000000000003        2.2806475179195250E-032   8.2635929323132389E-031  0.99999999999999056     
                 2689   1003.0000000000003        2.0130573521351176E-031   6.9925914274457212E-030   1.0000000000000164     
                 2690   1003.0000000000003        1.3385451209633262E-032   8.0409478321335680E-031  0.99999999999998179     
                 2691   1003.0000000000003        3.7803425705883738E-031   8.4961798968596068E-030  0.99999999999999711     
                 2692   1003.0000000000005        1.4774410683270864E-032   7.3769357907674816E-031  0.99999999999998501     
                 2693   1003.0000000000005        2.1444839828479612E-032   9.0668539914720544E-031   1.0000000000000036     
                 2694   1003.0000000000005        1.8700279259885019E-032   8.1743699726204358E-031   1.0000000000000033     
                 2695   1003.0000000000005        1.7037737095795102E-032   7.5279998795662199E-031   1.0000000000000022     
                 2696   1003.0000000000005        2.1919229322748216E-032   1.7490680875219142E-030  0.99999999999998146     
                 2697   1003.0000000000005        7.5879220655350626E-032   3.8672193331631881E-030  0.99999999999999323     
                 2698   1003.0000000000006        1.6610876150901568E-032   7.5754618371978853E-031  0.99999999999999600     
                 2699   1003.0000000000007        2.2554162751110871E-032   7.0801867355099292E-031   1.0000000000000002     
                 2700   1003.0000000000007        1.5717724078555445E-032   8.3611834616395827E-031  0.99999999999999889     
                 2701   1003.0000000000007        1.7338924523621872E-032   7.3043079912952561E-031  0.99999999999999700     
                 2702   1003.0000000000007        1.5793727561585644E-032   7.4665853689491798E-031  0.99999999999999800     
                 2703   1003.0000000000008        1.5978512692864138E-032   6.6512226985747938E-031  0.99999999999999922     
                 2704   1003.0000000000008        2.2427769568318688E-032   7.2217746879780840E-031   1.0000000000000075     
                 2705   1003.0000000000008        1.4954522972646839E-032   7.9867182128361780E-031  0.99999999999999478     
                 2706   1003.0000000000010        1.7879366801180513E-032   7.0663570064698775E-031  0.99999999999998312     
                 2707   1003.0000000000010        6.8785476809476519E-032   3.4452914978997713E-030  0.99999999999999134     
                 2708   1003.0000000000011        1.5098258798132465E-032   8.7647981652298945E-031   1.0000000000000244     
                 2709   1003.0000000000011        2.3064309034035246E-032   9.1150922525024658E-031  0.99999999999999734     
                 2710   1003.0000000000011        1.9249052525285017E-032   8.4749371590918813E-031  0.99999999999999456     
                 2711   1003.0000000000013        2.1127615870571491E-032   1.4179025964100514E-030   1.0000000000000011     
                 2712   1003.0000000000013        8.5021172719980047E-032   3.9279131062658905E-030  0.99999999999999856     
                 2713   1003.0000000000013        1.0305010022286969E-031   5.4259265043250100E-030  0.99999999999999212     
                 2714   1003.0000000000014        1.9937226334323805E-032   6.7349141436575009E-031  0.99999999999998979     
                 2715   1003.0000000000014        1.8437676353252946E-032   7.2051989980522183E-031   1.0000000000000280     
                 2716   1003.0000000000014        1.3706056155642731E-032   8.3653385698823110E-031  0.99999999999999167     
                 2717   1003.0000000000014        5.3665949114641708E-032   3.3167386749074046E-030  0.99999999999999034     
                 2718   1003.0000000000014        2.8901889145641937E-031   7.9015272375119460E-030  0.99999999999999134     
                 2719   1003.0000000000014        2.1051969405776102E-032   7.3590435606852652E-031   1.0000000000000016     
                 2720   1003.0000000000014        4.9832872368667748E-031   1.0932878229864348E-029   1.0000000000000022     
                 2721   1003.0000000000014        1.3866448825196092E-032   7.3078368503936923E-031  0.99999999999997724     
                 2722   1003.0000000000015        2.0408705099894929E-032   7.5431055918200988E-031   1.0000000000000038     
                 2723   1003.0000000000015        1.5927477183226547E-032   7.5337433349286505E-031  0.99999999999997791     
                 2724   1003.0000000000015        1.9879157735378064E-032   6.8364836037801099E-031   1.0000000000000062     
                 2725   1003.0000000000015        3.9819572237848152E-032   2.5550381205250788E-030   1.0000000000000020     
                 2726   1003.0000000000015        2.3338134956629873E-032   7.4899837379050317E-031  0.99999999999999534     
                 2727   1003.0000000000015        1.2149843541129557E-031   4.9724048890454031E-030  0.99999999999998912     
                 2728   1003.0000000000016        1.5964646172490159E-031   6.1535550129003957E-030   1.0000000000000133     
                 2729   1003.0000000000017        1.6001607728632357E-032   9.3577138972631997E-031  0.99999999999999223     
                 2730   1003.0000000000017        2.4350325868850974E-032   1.1190049453441319E-030  0.99999999999999545     
                 2731   1003.0000000000017        3.9190735022863994E-032   3.0110278845414280E-030  0.99999999999999933     
                 2732   1003.0000000000017        1.3523383569101908E-031   6.5359999587504649E-030   1.0000000000000087     
                 2733   1003.0000000000018        2.1893362466631171E-032   1.7713049589674619E-030   1.0000000000000033     
                 2734   1003.0000000000018        8.0134597190302891E-032   3.2811339993230250E-030  0.99999999999999434     
                 2735   1003.0000000000018        2.0641148607994765E-032   6.4522785253357307E-031   1.0000000000000020     
                 2736   1003.0000000000018        8.1784476781915502E-032   4.2619059616836700E-030   1.0000000000000071     
                 2737   1003.0000000000018        3.4996838886912834E-031   8.7219334436776549E-030  0.99999999999998346     
                 2738   1003.0000000000019        1.7317956252165409E-032   8.2951872003078325E-031   1.0000000000000036     
                 2739   1003.0000000000019        1.8967253895758011E-031   5.9451757049621689E-030  0.99999999999998734     
                 2740   1003.0000000000020        3.1171139384085451E-032   1.8930715460764479E-030  0.99999999999998901     
                 2741   1003.0000000000020        1.2506859912851995E-031   4.8930409253227143E-030   1.0000000000000040     
                 2742   1003.0000000000020        2.4651526626655607E-031   7.7938382794531314E-030  0.99999999999999523     
                 2743   1003.0000000000022        1.9661022634375845E-032   7.2663618297083591E-031  0.99999999999999856     
                 2744   1003.0000000000022        2.2627535919104445E-032   8.7455093283766167E-031   1.0000000000000047     
                 2745   1003.0000000000022        1.3075751076554381E-032   1.1681865352392065E-030  0.99999999999999023     
                 2746   1003.0000000000022        5.1877485394235456E-032   3.8029512408882725E-030   1.0000000000000124     
                 2747   1003.0000000000023        1.3171335717250858E-032   8.0033586607679323E-031  0.99999999999998745     
                 2748   1003.0000000000023        2.1889607064061048E-032   6.7937477392058259E-031  0.99999999999999334     
                 2749   1003.0000000000024        1.4585621532430570E-032   7.9570280400901937E-031  0.99999999999999900     
                 2750   1003.0000000000024        3.3342071567212594E-031   8.8290519369989281E-030  0.99999999999999734     
                 2751   1003.0000000000024        1.4619232318414188E-032   7.7572096140342401E-031  0.99999999999999711     
                 2752   1003.0000000000026        3.2757661273993728E-032   7.6583311236248003E-031   1.0000000000000147     
                 2753   1003.0000000000026        6.8138241215180800E-032   3.1863112110137279E-030  0.99999999999998157     
                 2754   1003.0000000000026        1.7992402622928583E-031   6.7301082529992051E-030   1.0000000000000182     
                 2755   1003.0000000000027        1.2621398007828453E-032   7.4097320002681227E-031  0.99999999999997879     
                 2756   1003.0000000000027        1.5730269691355609E-032   8.7611109920862686E-031  0.99999999999999967     
                 2757   1003.0000000000027        2.7809679506956671E-032   1.4555887252536154E-030   1.0000000000000118     
                 2758   1003.0000000000027        3.3365275672995498E-032   1.8076754716163595E-030  0.99999999999999201     
                 2759   1003.0000000000027        1.6699665150357662E-031   7.3910316148154739E-030  0.99999999999998812     
                 2760   1003.0000000000027        8.2014182624895551E-031   8.8848710958945684E-030  0.99999999999998868     
                 2761   1003.0000000000028        1.9218350440050513E-032   8.4317349648714450E-031   1.0000000000000033     
                 2762   1003.0000000000028        5.1216048021948218E-032   2.3631495749103910E-030  0.99999999999999989     
                 2763   1003.0000000000028        3.5403797801440084E-032   2.2494918017846835E-030   1.0000000000000033     
                 2764   1003.0000000000028        7.7392749882438128E-032   2.3975796313077303E-030  0.99999999999999889     
                 2765   1003.0000000000028        2.4547922949019858E-031   7.1657782015354894E-030   1.0000000000000151     
                 2766   1003.0000000000030        1.7881929011085472E-031   6.8992180703231061E-030  0.99999999999999878     
                 2767   1003.0000000000030        2.3567510354761101E-031   7.4548120175623096E-030  0.99999999999999312     
                 2768   1003.0000000000031        1.9687045038282728E-032   7.1126761213567195E-031  0.99999999999999512     
                 2769   1003.0000000000033        1.6448169224539679E-031   5.3200613252456919E-030   1.0000000000000020     
                 2770   1003.0000000000033        4.0640913302684024E-031   1.5680932887310853E-029  0.99999999999999067     
                 2771   1003.0000000000034        2.1794681535817670E-031   8.1140737055075732E-030  0.99999999999999289     
                 2772   1003.0000000000034        3.1722818915877988E-031   8.7658074769404270E-030   1.0000000000000093     
                 2773   1003.0000000000036        3.1295520644937813E-032   8.3517045190620996E-031  0.99999999999998501     
                 2774   1003.0000000000036        9.0673759557711130E-032   4.0501577781742408E-030   1.0000000000000000     
                 2775   1003.0000000000038        1.9268831976964531E-031   6.4613762271501740E-030   1.0000000000000000     
                 2776   1003.0000000000039        2.6835729024715430E-031   7.6200220192341990E-030   1.0000000000000080     
                 2777   1003.0000000000040        1.4793765708654176E-032   7.0046565134742313E-031  0.99999999999998013     
                 2778   1003.0000000000040        2.7682643800104167E-032   8.4028139539524864E-031   1.0000000000000049     
                 2779   1003.0000000000040        1.9121871564369687E-032   8.0981603232527569E-031  0.99999999999998523     
                 2780   1003.0000000000040        3.5529655577938354E-032   1.4352160135773007E-030   1.0000000000000051     
                 2781   1003.0000000000041        3.4193530463019503E-031   1.0720754025900775E-029   1.0000000000000118     
                 2782   1003.0000000000042        3.0124564604211484E-032   8.1798495553108289E-031  0.99999999999999389     
                 2783   1003.0000000000042        9.4677828533408855E-032   4.6167182232344925E-030   1.0000000000000000     
                 2784   1003.0000000000043        1.5382598586090017E-032   1.0577164330650952E-030   1.0000000000000024     
                 2785   1003.0000000000043        3.8514800577418570E-031   9.4348486549557968E-030  0.99999999999999500     
                 2786   1003.0000000000043        1.0355384616174152E-030   9.1576159182697789E-030   1.0000000000000020     
                 2787   1003.0000000000045        1.7594138061156931E-032   8.5098752631831087E-031  0.99999999999999545     
                 2788   1003.0000000000049        1.5800653561254039E-032   7.1475506140704122E-031  0.99999999999999378     
                 2789   1003.0000000000049        9.9153262604842655E-032   5.5393266689121601E-030  0.99999999999998479     
                 2790   1003.0000000000050        3.4390707454892458E-032   1.3924701174881120E-030   1.0000000000000220     
                 2791   1003.0000000000051        1.3027051409765307E-032   8.5962292983028201E-031  0.99999999999999989     
                 2792   1003.0000000000051        2.4128201060529034E-032   8.3088738168499599E-031   1.0000000000000120     
                 2793   1003.0000000000052        4.4384831160192143E-032   3.6156071655506039E-030   1.0000000000000033     
                 2794   1003.0000000000052        1.0541436332425455E-032   6.1870448714694687E-031   1.0000000000000009     
                 2795   1003.0000000000052        4.9488942919282256E-031   8.6069861529562194E-030   1.0000000000000020     
                 2796   1003.0000000000053        8.2122719674281337E-032   3.2218378321945058E-030  0.99999999999999534     
                 2797   1003.0000000000056        1.0232325901621040E-031   5.0141389508478792E-030   1.0000000000000151     
                 2798   1003.0000000000058        6.2210644285911770E-032   2.0859605004602082E-030  0.99999999999998834     
                 2799   1003.0000000000058        4.6416465021134342E-032   2.7033193503383528E-030   1.0000000000000142     
                 2800   1003.0000000000058        2.6280815074327497E-032   8.4370366691665357E-031  0.99999999999999001     
                 2801   1003.0000000000058        1.5958785595836652E-032   7.1979379302579796E-031   1.0000000000000007     
                 2802   1003.0000000000058        4.1864759585287796E-031   7.8367077730182735E-030  0.99999999999999956     
                 2803   1003.0000000000059        2.6280941129569266E-032   1.9481182772198101E-030   1.0000000000000280     
                 2804   1003.0000000000060        4.7309311446828284E-031   8.7513037947605121E-030  0.99999999999999012     
                 2805   1003.0000000000063        1.6297344514809143E-032   1.1400433143944110E-030   1.0000000000000002     
                 2806   1003.0000000000063        1.2814300574122068E-032   6.6814160847767574E-031  0.99999999999998546     
                 2807   1003.0000000000064        1.3609486022046863E-031   3.8071041304699501E-030   1.0000000000000118     
                 2808   1003.0000000000064        9.2816025295289504E-032   5.2701844735134553E-030  0.99999999999999867     
                 2809   1003.0000000000065        4.6527362814122761E-031   8.7023996544595085E-030  0.99999999999999700     
                 2810   1003.0000000000066        1.6925831146984453E-032   6.7750735857833164E-031  0.99999999999998213     
                 2811   1003.0000000000066        2.3267603063283552E-032   9.5641190434796746E-031  0.99999999999999789     
                 2812   1003.0000000000067        1.4635814598612779E-032   8.1079762784638061E-031   1.0000000000000022     
                 2813   1003.0000000000068        2.1864015663032950E-032   6.9711485336132304E-031   1.0000000000000044     
                 2814   1003.0000000000069        8.2291140330138913E-032   4.1996950663309756E-030  0.99999999999999611     
                 2815   1003.0000000000070        5.1277508861962648E-031   9.2742549760303736E-030  0.99999999999999312     
                 2816   1003.0000000000072        2.1268758279667136E-031   6.6139184317568579E-030   1.0000000000000113     
                 2817   1003.0000000000073        1.6825633984426901E-032   7.3166273042401649E-031   1.0000000000000011     
                 2818   1003.0000000000073        1.5738889362724752E-031   5.8721518443087182E-030   1.0000000000000007     
                 2819   1003.0000000000074        1.6566851666964514E-032   6.6922443032197702E-031   1.0000000000000191     
                 2820   1003.0000000000074        1.9481561018605388E-031   8.3315753571663748E-030   1.0000000000000124     
                 2821   1003.0000000000075        1.6538790387266968E-032   7.3943227308125548E-031   1.0000000000000266     
                 2822   1003.0000000000082        2.3994098625915501E-032   7.6592083224542937E-031   1.0000000000000111     
                 2823   1003.0000000000082        5.7631463907874259E-031   8.8209237972182110E-030   1.0000000000000033     
                 2824   1003.0000000000084        2.0608783095501144E-032   7.8220975356236496E-031   1.0000000000000013     
                 2825   1003.0000000000084        4.3746234903564168E-031   9.5642601742944392E-030   1.0000000000000162     
                 2826   1003.0000000000088        5.8784840298770920E-031   8.5867862000560274E-030  0.99999999999998623     
                 2827   1003.0000000000089        9.3792330372182115E-032   5.8102136407246467E-030   1.0000000000000089     
                 2828   1003.0000000000101        3.6247818882265812E-031   1.0164531671665951E-029   1.0000000000000202     
                 2829   1003.0000000000103        1.5824790449430386E-032   8.6821053157580597E-031   1.0000000000000269     
                 2830   1003.0000000000138        2.4000132990237645E-031   7.8784360816832053E-030   1.0000000000000207     
                 2831   1003.9999999999861        1.7202568564694141E-032   7.7472289030135937E-031  0.99999999999999356     
                 2832   1003.9999999999873        7.2193147359529692E-031   9.1658880675925821E-030  0.99999999999999101     
                 2833   1003.9999999999876        2.1187132701034655E-032   8.4908275535830566E-031  0.99999999999998135     
                 2834   1003.9999999999876        4.2152269069418280E-032   8.1258733676964929E-031   1.0000000000000038     
                 2835   1003.9999999999882        2.3202752070110581E-032   8.6338519376293021E-031   1.0000000000000169     
                 2836   1003.9999999999883        2.1867460739549777E-032   8.0642308138473375E-031   1.0000000000000118     
                 2837   1003.9999999999886        3.1019864835340752E-032   1.0186331410002043E-030   1.0000000000000100     
                 2838   1003.9999999999887        2.2326035669589024E-032   8.5807579827669528E-031   1.0000000000000244     
                 2839   1003.9999999999889        3.3298675097646782E-032   9.2157608987720034E-031   1.0000000000000044     
                 2840   1003.9999999999892        3.7816056181039287E-031   7.7348690020114510E-030  0.99999999999999445     
                 2841   1003.9999999999894        3.1713527953395258E-032   8.3249972932514144E-031   1.0000000000000091     
                 2842   1003.9999999999894        2.8427567647788910E-032   1.0161285932356862E-030   1.0000000000000056     
                 2843   1003.9999999999897        2.0731021135992378E-032   8.2898148318917413E-031   1.0000000000000091     
                 2844   1003.9999999999898        1.8152094892589921E-031   7.0954307870543878E-030  0.99999999999999722     
                 2845   1003.9999999999900        3.4254860718089089E-032   8.9693220401043612E-031  0.99999999999998612     
                 2846   1003.9999999999901        2.1344933088411307E-032   8.0185191625507773E-031   1.0000000000000178     
                 2847   1003.9999999999901        2.4167331611806762E-032   8.6534314066551488E-031  0.99999999999999745     
                 2848   1003.9999999999903        2.1354827928369860E-032   8.4837018966866400E-031   1.0000000000000200     
                 2849   1003.9999999999906        2.4632753041582099E-032   8.3440197747961531E-031   1.0000000000000262     
                 2850   1003.9999999999908        1.5004881446695029E-032   7.5150517697390617E-031   1.0000000000000047     
                 2851   1003.9999999999908        2.9375420498757282E-032   8.2149532450572707E-031   1.0000000000000016     
                 2852   1003.9999999999909        2.3564410853493315E-032   7.9704945143094760E-031  0.99999999999999822     
                 2853   1003.9999999999911        2.5518552375302191E-031   6.6897123685340873E-030  0.99999999999999034     
                 2854   1003.9999999999912        1.6410158622350575E-032   8.3244292365772447E-031  0.99999999999998324     
                 2855   1003.9999999999912        2.1049928116888196E-032   9.0998456104150940E-031  0.99999999999997535     
                 2856   1003.9999999999914        3.3425669595094123E-032   8.2356243389669392E-031   1.0000000000000182     
                 2857   1003.9999999999914        3.0454977139100351E-031   8.1432283942528425E-030   1.0000000000000049     
                 2858   1003.9999999999915        3.0766636653353654E-032   1.0877769600013090E-030   1.0000000000000344     
                 2859   1003.9999999999916        1.6683198883138890E-031   6.9329708898240311E-030  0.99999999999999922     
                 2860   1003.9999999999917        2.1015587653398643E-032   8.1614304033324442E-031   1.0000000000000080     
                 2861   1003.9999999999917        1.5954898869712835E-032   7.5485712341565764E-031  0.99999999999998868     
                 2862   1003.9999999999918        4.6460215113628926E-031   8.6912864819711815E-030  0.99999999999999079     
                 2863   1003.9999999999920        2.0718041819365653E-032   9.2404972100792542E-031  0.99999999999997047     
                 2864   1003.9999999999920        1.9080391218328029E-032   8.5092995398693144E-031  0.99999999999999600     
                 2865   1003.9999999999923        2.2447809373148728E-032   9.0853591647961890E-031   1.0000000000000004     
                 2866   1003.9999999999925        2.7102011859561499E-032   7.3081429573383341E-031   1.0000000000000111     
                 2867   1003.9999999999927        2.6094819384835449E-031   9.9342958161694611E-030  0.99999999999998379     
                 2868   1003.9999999999928        1.9950629219720625E-032   9.4115391104240114E-031  0.99999999999998634     
                 2869   1003.9999999999928        2.6525784983022880E-032   9.1630782059935497E-031  0.99999999999998923     
                 2870   1003.9999999999930        2.5601928037794683E-032   7.9510373395015195E-031   1.0000000000000022     
                 2871   1003.9999999999931        1.7023273184658150E-032   8.8565251247855222E-031  0.99999999999996447     
                 2872   1003.9999999999931        4.1504539844774398E-031   1.0207097898690963E-029  0.99999999999999756     
                 2873   1003.9999999999932        8.5346830530369890E-031   1.0528298012671383E-029  0.99999999999999789     
                 2874   1003.9999999999937        2.7705107962950035E-032   9.3300198830867493E-031   1.0000000000000051     
                 2875   1003.9999999999937        3.6730420090465268E-032   1.7956949567316669E-030  0.99999999999997491     
                 2876   1003.9999999999937        3.8882686432441409E-031   7.6575470308450238E-030  0.99999999999999944     
                 2877   1003.9999999999939        1.0629618916483865E-031   5.0668632423250791E-030   1.0000000000000135     
                 2878   1003.9999999999941        7.9034585767816684E-032   4.9876772889423043E-030  0.99999999999999301     
                 2879   1003.9999999999943        4.7173639396108112E-032   2.6718310608469777E-030  0.99999999999998701     
                 2880   1003.9999999999948        3.8882391529780578E-031   9.7633169973398464E-030  0.99999999999999778     
                 2881   1003.9999999999949        3.3306892538320590E-032   9.4769232246324837E-031   1.0000000000000056     
                 2882   1003.9999999999949        1.5286489868534504E-031   5.7159331854455866E-030  0.99999999999999289     
                 2883   1003.9999999999949        2.7234176875273738E-031   7.6556661952555288E-030   1.0000000000000000     
                 2884   1003.9999999999950        1.0650935625608340E-031   6.5172231002736923E-030  0.99999999999997558     
                 2885   1003.9999999999950        1.5327934312688800E-031   8.0436118177715734E-030  0.99999999999999334     
                 2886   1003.9999999999951        4.8333139355384311E-032   2.8658048358148536E-030  0.99999999999999756     
                 2887   1003.9999999999952        3.5324179055468242E-032   1.1085400102636953E-030   1.0000000000000009     
                 2888   1003.9999999999952        1.7754381129803423E-031   6.1234002376297730E-030   1.0000000000000027     
                 2889   1003.9999999999953        1.9411839749305505E-032   8.1434681648990438E-031  0.99999999999997824     
                 2890   1003.9999999999953        3.9511170658532690E-032   1.4078650634593182E-030   1.0000000000000033     
                 2891   1003.9999999999955        3.1793047679095095E-032   8.4865682055960794E-031   1.0000000000000187     
                 2892   1003.9999999999955        3.0397532943252015E-032   1.0514449453753417E-030   1.0000000000000038     
                 2893   1003.9999999999955        3.5573934941470023E-032   9.7732309236051902E-031  0.99999999999999800     
                 2894   1003.9999999999957        3.4996774007344175E-032   9.8981545210989821E-031  0.99999999999998268     
                 2895   1003.9999999999957        2.5590490071341702E-032   9.7827998488782533E-031  0.99999999999998468     
                 2896   1003.9999999999957        2.5644117995572322E-031   9.8341914507084432E-030   1.0000000000000020     
                 2897   1003.9999999999957        2.6486717505747718E-031   7.9862059812093912E-030  0.99999999999999234     
                 2898   1003.9999999999957        6.6568289265615867E-031   1.0128603421689479E-029  0.99999999999999278     
                 2899   1003.9999999999958        4.3175745749001922E-032   2.8264669787172661E-030  0.99999999999998346     
                 2900   1003.9999999999958        1.4552878306085114E-031   6.0783795918623380E-030  0.99999999999998967     
                 2901   1003.9999999999960        3.9871128762976207E-032   2.2959373114269088E-030  0.99999999999999112     
                 2902   1003.9999999999960        1.2886716010066064E-031   4.3421730323449064E-030  0.99999999999999045     
                 2903   1003.9999999999960        1.8263260377153879E-031   7.3976829113628979E-030  0.99999999999999967     
