                 2392   1001.9999999999972        4.9620703399418430E-032   3.3168317971823575E-030  0.99999999999998990     
                 2393   1001.9999999999972        1.2815461020282654E-031   4.2282706065605973E-030  0.99999999999998590     
                 2394   1001.9999999999974        7.0048119141395757E-033   6.2142183735184636E-031  0.99999999999999079     
                 2395   1001.9999999999974        1.2686920973311551E-032   6.6466623808124876E-031  0.99999999999999512     
                 2396   1001.9999999999974        1.5973073065126845E-032   2.1173754963218307E-030  0.99999999999998568     
                 2397   1001.9999999999974        2.2075159302376177E-031   7.0663335919000722E-030  0.99999999999999678     
                 2398   1001.9999999999974        1.7613535357833482E-031   7.3900689282909752E-030  0.99999999999999667     
                 2399   1001.9999999999975        1.1812567744380946E-031   5.8661689926059632E-030   1.0000000000000004     
                 2400   1001.9999999999976        1.0917811559261739E-032   6.3278618483054856E-031  0.99999999999996747     
                 2401   1001.9999999999977        4.6085869497863315E-032   4.4141883720738503E-030  0.99999999999998301     
                 2402   1001.9999999999977        2.8650506817049107E-031   8.0548830318413307E-030   1.0000000000000002     
                 2403   1001.9999999999978        7.7799350115296962E-033   5.7963441603677348E-031   1.0000000000000140     
                 2404   1001.9999999999978        4.7080963206384889E-032   2.2355501362222093E-030  0.99999999999999500     
                 2405   1001.9999999999978        1.4162048256533739E-031   6.6688365414171691E-030   1.0000000000000020     
                 2406   1001.9999999999978        5.1397679370812665E-031   8.6706267211537417E-030  0.99999999999997913     
                 2407   1001.9999999999980        1.9389294001458845E-032   6.5046438888859847E-031   1.0000000000000100     
                 2408   1001.9999999999980        2.6668898047869752E-031   8.6651723740723975E-030  0.99999999999998646     
                 2409   1001.9999999999982        1.8871498085889795E-032   7.4053055715956231E-031   1.0000000000000013     
                 2410   1001.9999999999982        1.0653699910810162E-031   4.8915280668035976E-030   1.0000000000000033     
                 2411   1001.9999999999982        1.7558501757465823E-031   7.4229146087737797E-030  0.99999999999999800     
                 2412   1001.9999999999983        9.3423118968682946E-033   7.0165609343122628E-031  0.99999999999999645     
                 2413   1001.9999999999983        3.8726202514922497E-032   2.4942909718387456E-030  0.99999999999999512     
                 2414   1001.9999999999983        1.3753441428308522E-031   5.2942388845051352E-030  0.99999999999999512     
                 2415   1001.9999999999983        2.1755286245015143E-031   8.3310021124457791E-030  0.99999999999997724     
                 2416   1001.9999999999984        1.7592194866809764E-032   5.4303186404587433E-031   1.0000000000000087     
                 2417   1001.9999999999984        1.3993277658576236E-032   5.8353401645163881E-031   1.0000000000000058     
                 2418   1001.9999999999984        1.1076332755361326E-031   5.2296347952079040E-030  0.99999999999999190     
                 2419   1001.9999999999984        1.1981959175906114E-031   6.6876782478591330E-030   1.0000000000000011     
                 2420   1001.9999999999984        4.6421670373378313E-031   8.4353105904800210E-030   1.0000000000000036     
                 2421   1001.9999999999986        1.0966526980631271E-032   6.1228408781757939E-031  0.99999999999998990     
                 2422   1001.9999999999986        3.1242005081922269E-031   8.1785500060690025E-030  0.99999999999999201     
                 2423   1001.9999999999989        1.7270704694895789E-032   8.6196090825926708E-031   1.0000000000000158     
                 2424   1001.9999999999989        6.4623300233322055E-032   3.3150032666944321E-030  0.99999999999998823     
                 2425   1001.9999999999989        3.0860984210330721E-031   7.2420313078128659E-030  0.99999999999998601     
                 2426   1001.9999999999989        2.1723744254368145E-031   7.9879143958017659E-030  0.99999999999998579     
                 2427   1001.9999999999990        1.1741510882803928E-032   6.4868539544794707E-031  0.99999999999997669     
                 2428   1001.9999999999990        2.2330601428667974E-032   7.9649009749753440E-031  0.99999999999998490     
                 2429   1001.9999999999990        2.9166963287738806E-032   3.6105532397388170E-030  0.99999999999998856     
                 2430   1001.9999999999992        1.0814200038527104E-032   5.9723116439358762E-031   1.0000000000000036     
                 2431   1001.9999999999992        1.9969489262408785E-032   7.0563672154561945E-031   1.0000000000000118     
                 2432   1001.9999999999992        1.6153945313500985E-032   7.3916817652879373E-031   1.0000000000000069     
                 2433   1001.9999999999993        1.7968763815700506E-032   1.2928876437968883E-030  0.99999999999999090     
                 2434   1001.9999999999993        6.2364312482473950E-032   2.9503939432216747E-030  0.99999999999998901     
                 2435   1001.9999999999993        1.5958831223087863E-031   4.1492191973028251E-030  0.99999999999999167     
                 2436   1001.9999999999993        4.0712612011563734E-031   8.3972690627174746E-030  0.99999999999999434     
                 2437   1001.9999999999994        9.9262761276238477E-033   8.8166363593448456E-031   1.0000000000000047     
                 2438   1001.9999999999994        1.5622261807566509E-032   1.1765519412911645E-030  0.99999999999999933     
                 2439   1001.9999999999997        1.0485498240771065E-032   7.5163881552164801E-031   1.0000000000000020     
                 2440   1001.9999999999997        1.7911096632908055E-032   1.9988566925840321E-030  0.99999999999999878     
                 2441   1001.9999999999997        2.6320229852642655E-031   7.2529835737322521E-030  0.99999999999998435     
                 2442   1001.9999999999997        2.8102812245713982E-031   8.7204600828003686E-030  0.99999999999999967     
                 2443   1001.9999999999998        1.6975641645429323E-031   6.8588964388297517E-030   1.0000000000000020     
                 2444   1001.9999999999999        8.9518973895785521E-032   3.3285999792806104E-030  0.99999999999998845     
                 2445   1001.9999999999999        4.6996073967799133E-031   7.6627700959816313E-030  0.99999999999998557     
                 2446   1002.0000000000000        8.3881562253346519E-032   6.1129131838899947E-030  0.99999999999999512     
                 2447   1002.0000000000000        7.1616407506249460E-032   4.7857448192578441E-030   1.0000000000000047     
                 2448   1002.0000000000001        4.1508184648132122E-032   3.9780731617105098E-030  0.99999999999999323     
                 2449   1002.0000000000001        6.1547453202545415E-032   3.7536566686841845E-030   1.0000000000000155     
                 2450   1002.0000000000002        1.8622520086544713E-031   8.0248214840109687E-030   1.0000000000000069     
                 2451   1002.0000000000002        4.3217346917591521E-031   9.9075678542161780E-030   1.0000000000000044     
                 2452   1002.0000000000003        1.4056758372687744E-032   6.0763284316043649E-031  0.99999999999999312     
                 2453   1002.0000000000003        4.4296308117372749E-031   8.2734780147411207E-030   1.0000000000000198     
                 2454   1002.0000000000005        4.1995978789728182E-032   4.2654753855133580E-030  0.99999999999999101     
                 2455   1002.0000000000005        3.5633216474729372E-031   6.9641267146387328E-030   1.0000000000000053     
                 2456   1002.0000000000005        1.5714566998036127E-031   8.6393557123068933E-030  0.99999999999999245     
                 2457   1002.0000000000006        1.6477384324820317E-032   6.5640688548995991E-031   1.0000000000000080     
                 2458   1002.0000000000006        1.4666901735796492E-031   6.2861394000869877E-030   1.0000000000000127     
                 2459   1002.0000000000006        3.6167632417519896E-031   1.0463355155508565E-029   1.0000000000000036     
                 2460   1002.0000000000007        8.1019541560259952E-032   5.6481667253750380E-030   1.0000000000000127     
                 2461   1002.0000000000008        2.4133748060773045E-032   1.1972240454501345E-030   1.0000000000000073     
                 2462   1002.0000000000008        1.1001431935913849E-031   2.7434536516631395E-030  0.99999999999999556     
                 2463   1002.0000000000008        3.3221570559831025E-031   7.7923469111025304E-030  0.99999999999999478     
                 2464   1002.0000000000009        1.7644398941182291E-032   7.3106139992436776E-031   1.0000000000000022     
                 2465   1002.0000000000009        4.1312206991542963E-032   3.1488635725741367E-030  0.99999999999999467     
                 2466   1002.0000000000010        1.5999166289288412E-032   9.0158056021518394E-031  0.99999999999998479     
                 2467   1002.0000000000010        6.1822507092441695E-032   1.8885066348210109E-030   1.0000000000000058     
                 2468   1002.0000000000010        3.7573870680242860E-031   8.4909662436003452E-030  0.99999999999998301     
                 2469   1002.0000000000011        1.3695360516794569E-032   1.1634318174832130E-030  0.99999999999999833     
                 2470   1002.0000000000011        1.0226815605839770E-031   3.8773670329229640E-030  0.99999999999998546     
                 2471   1002.0000000000013        1.3988716991322169E-032   6.6896865790660977E-031  0.99999999999998535     
                 2472   1002.0000000000013        3.6158502737447636E-032   1.8544606326322045E-030  0.99999999999999334     
                 2473   1002.0000000000013        1.9467558454628627E-031   6.7000518399058740E-030   1.0000000000000115     
                 2474   1002.0000000000014        1.1910515611159451E-032   5.2977445988861861E-031   1.0000000000000024     
                 2475   1002.0000000000014        1.6422417060504131E-031   7.3193707372665052E-030   1.0000000000000000     
                 2476   1002.0000000000014        5.5974881066240239E-031   8.6474618396027624E-030  0.99999999999999711     
                 2477   1002.0000000000016        2.6954103106809252E-031   7.6351901831823807E-030   1.0000000000000078     
                 2478   1002.0000000000016        4.6330264736958429E-031   8.8039837026132929E-030   1.0000000000000024     
                 2479   1002.0000000000017        9.1002224868899862E-033   7.5437376227169931E-031   1.0000000000000162     
                 2480   1002.0000000000017        2.3412614450518404E-031   6.9509433174537997E-030  0.99999999999999745     
                 2481   1002.0000000000018        4.0890731581233174E-032   4.7452714333812107E-030  0.99999999999999034     
                 2482   1002.0000000000019        3.0803482688768583E-032   1.5863782685211041E-030  0.99999999999998967     
                 2483   1002.0000000000019        6.6924522901855032E-032   3.1204851713435506E-030   1.0000000000000002     
                 2484   1002.0000000000020        3.1460349208580199E-032   1.5053677380078277E-030  0.99999999999999523     
                 2485   1002.0000000000020        1.5620959486615786E-031   6.1498126481748551E-030   1.0000000000000018     
                 2486   1002.0000000000020        2.5996587877228129E-031   6.8216708517827304E-030   1.0000000000000027     
                 2487   1002.0000000000023        1.6446169033202524E-031   6.7593500275126345E-030   1.0000000000000038     
                 2488   1002.0000000000025        1.4832825982878744E-032   6.6904811924728821E-031  0.99999999999997768     
                 2489   1002.0000000000025        1.2921921206322698E-031   3.3321025309704437E-030  0.99999999999999845     
                 2490   1002.0000000000026        1.8879103312470981E-032   2.5770650845448065E-030  0.99999999999999922     
                 2491   1002.0000000000026        2.6492621819541706E-032   2.6805376270185368E-030   1.0000000000000080     
                 2492   1002.0000000000027        2.4488551517820073E-031   6.5711166100918489E-030  0.99999999999999301     
                 2493   1002.0000000000027        1.6850862655246241E-031   7.9232956593200132E-030  0.99999999999999289     
                 2494   1002.0000000000027        6.1920953430955770E-031   8.2598340564057290E-030   1.0000000000000098     
                 2495   1002.0000000000028        3.0633781766407293E-031   8.2231020076521952E-030   1.0000000000000051     
                 2496   1002.0000000000030        5.5691361864265285E-032   3.4317660805457767E-030   1.0000000000000095     
                 2497   1002.0000000000030        2.2373899456244365E-031   1.0881093906784924E-029   1.0000000000000089     
                 2498   1002.0000000000030        2.7704090767684465E-031   8.3991497978404657E-030  0.99999999999999656     
                 2499   1002.0000000000030        2.3552711503044735E-031   8.4764716864097693E-030  0.99999999999999722     
                 2500   1002.0000000000031        7.3749368222286281E-033   6.6246452712366157E-031   1.0000000000000102     
                 2501   1002.0000000000031        1.1121039182068797E-031   5.1082788655828732E-030  0.99999999999999867     
                 2502   1002.0000000000032        1.1908372354804899E-032   5.8635359577397744E-031   1.0000000000000038     
                 2503   1002.0000000000032        1.4532356442422651E-032   8.0779391971092755E-031   1.0000000000000044     
                 2504   1002.0000000000033        1.3417925243987359E-032   5.5593206190555782E-031   1.0000000000000202     
                 2505   1002.0000000000033        3.8964061868530616E-032   3.6916828956697258E-030   1.0000000000000007     
                 2506   1002.0000000000034        1.2540664222243712E-031   3.8997209760891836E-030   1.0000000000000078     
                 2507   1002.0000000000034        1.4134824142032559E-031   7.0496571328759556E-030  0.99999999999998956     
                 2508   1002.0000000000034        2.6337910868453837E-031   7.1256421828690913E-030   1.0000000000000013     
                 2509   1002.0000000000034        1.4320912632594934E-031   6.4523198909403253E-030   1.0000000000000047     
                 2510   1002.0000000000034        6.6224123142920329E-031   9.0666733636423175E-030   1.0000000000000078     
                 2511   1002.0000000000036        3.7326797211186263E-032   4.2886161930859539E-030   1.0000000000000018     
                 2512   1002.0000000000038        1.6262445294366319E-032   7.6878222386275575E-031   1.0000000000000064     
                 2513   1002.0000000000038        1.5182764242039988E-031   8.8220916748684749E-030   1.0000000000000089     
                 2514   1002.0000000000038        3.6182618514020032E-031   9.1014417946706038E-030   1.0000000000000018     
                 2515   1002.0000000000039        9.0849267911219666E-033   5.4689981978952154E-031  0.99999999999999423     
                 2516   1002.0000000000039        1.3489071846330153E-032   5.6990518006382503E-031   1.0000000000000080     
                 2517   1002.0000000000039        8.4904527094528267E-032   4.4670846799802647E-030   1.0000000000000049     
                 2518   1002.0000000000039        6.8431276214957492E-031   1.0995388100410037E-029  0.99999999999999922     
                 2519   1002.0000000000041        9.2279052996203280E-032   5.5954939984014111E-030   1.0000000000000044     
                 2520   1002.0000000000044        3.7392054980984172E-032   7.6553704986256118E-030  0.99999999999999001     
                 2521   1002.0000000000045        3.8840460212802314E-031   8.5518747679465027E-030  0.99999999999999312     
                 2522   1002.0000000000047        3.8423972258710262E-031   8.3353010521597942E-030  0.99999999999999722     
                 2523   1002.0000000000047        1.0621496333801968E-030   1.0978202935022059E-029   1.0000000000000133     
                 2524   1002.0000000000050        1.1028864242516174E-032   5.7086331918545022E-031  0.99999999999999878     
                 2525   1002.0000000000050        1.7259913881831622E-032   5.7175963133873070E-031  0.99999999999999833     
                 2526   1002.0000000000050        4.4562556196799247E-031   8.1278565352183056E-030  0.99999999999999578     
                 2527   1002.0000000000051        1.4687837901060773E-032   8.4990545191782860E-031  0.99999999999997224     
                 2528   1002.0000000000051        8.2143212404207421E-032   4.1633916872051929E-030  0.99999999999999767     
                 2529   1002.0000000000052        1.3927244618196019E-031   5.9865434705041902E-030  0.99999999999999700     
                 2530   1002.0000000000052        1.0810463360562886E-031   5.6240602851024937E-030  0.99999999999999356     
                 2531   1002.0000000000055        1.9548506325089475E-032   3.0636926339242379E-030  0.99999999999997125     
                 2532   1002.0000000000056        1.4029529612702208E-031   8.5697526793867342E-030   1.0000000000000107     
                 2533   1002.0000000000059        1.2479324617390990E-032   5.1508190507877361E-031   1.0000000000000160     
                 2534   1002.0000000000059        1.1519191920650880E-032   7.7054272101139015E-031  0.99999999999999978     
                 2535   1002.0000000000061        6.4217217411174892E-032   2.1316998256545704E-030  0.99999999999998324     
                 2536   1002.0000000000061        1.0103528015797524E-031   4.7565485381551807E-030   1.0000000000000093     
                 2537   1002.0000000000063        1.2345941836405486E-032   6.6551499315584897E-031  0.99999999999999467     
                 2538   1002.0000000000063        2.9127635997840456E-031   8.7083748107556167E-030   1.0000000000000127     
                 2539   1002.0000000000064        1.4679132281939552E-031   6.3529979521559334E-030   1.0000000000000007     
                 2540   1002.0000000000068        2.2827384908122478E-031   7.5119961186169234E-030  0.99999999999999556     
                 2541   1002.0000000000072        2.4714731384834627E-031   8.3577668214863114E-030  0.99999999999999423     
                 2542   1002.0000000000073        2.6844269535882838E-031   8.4779464996318634E-030   1.0000000000000113     
                 2543   1002.0000000000075        2.9379184097677568E-032   1.5611332092447968E-030   1.0000000000000016     
                 2544   1002.0000000000077        9.0700593110836529E-033   5.2164851283985205E-031   1.0000000000000102     
                 2545   1002.0000000000077        1.5407653223756807E-031   8.7486801048041049E-030   1.0000000000000129     
                 2546   1002.0000000000078        9.8606885776215758E-031   1.0551063982519805E-029   1.0000000000000180     
                 2547   1002.0000000000080        3.8021045292021787E-031   8.2976329983154501E-030   1.0000000000000180     
                 2548   1002.0000000000107        9.3606529572707917E-031   1.0209010246030557E-029   1.0000000000000202     
                 2549   1002.0000000000109        3.1432283048024851E-032   2.2312401284594114E-030  0.99999999999999434     
                 2550   1002.0000000000171        7.4242720721084571E-031   1.0427373918052107E-029   1.0000000000000100     
                 2551   1002.9999999999822        1.0149025617332831E-032   7.4614241246519057E-031   1.0000000000000058     
                 2552   1002.9999999999844        2.8726727907654011E-032   7.2089226107925254E-031   1.0000000000000109     
                 2553   1002.9999999999865        2.7009317903198058E-032   8.7892658145335284E-031   1.0000000000000082     
                 2554   1002.9999999999876        2.8798857813754499E-031   9.3622853246387020E-030  0.99999999999998224     
                 2555   1002.9999999999881        2.8513861636386404E-031   7.9879521429992743E-030  0.99999999999999045     
                 2556   1002.9999999999883        2.5125007875127813E-032   6.8069806733096208E-031   1.0000000000000160     
                 2557   1002.9999999999894        2.5580642099070004E-031   1.0558513588032926E-029  0.99999999999998934     
                 2558   1002.9999999999906        2.9996344420982945E-031   7.4268747792197995E-030  0.99999999999998523     
                 2559   1002.9999999999910        1.2136118686125515E-032   7.1709087607099340E-031   1.0000000000000149     
                 2560   1002.9999999999911        1.3265833011044690E-032   6.8184637853197817E-031   1.0000000000000211     
                 2561   1002.9999999999911        7.9518928998136014E-032   5.6859548924657977E-030  0.99999999999999367     
                 2562   1002.9999999999919        1.6845954593575925E-032   7.5701586062303520E-031   1.0000000000000300     
                 2563   1002.9999999999923        3.1098701217494193E-031   7.7762616973065494E-030   1.0000000000000038     
                 2564   1002.9999999999924        1.9772680373591418E-031   6.0130671093851955E-030   1.0000000000000098     
                 2565   1002.9999999999927        1.9026141014083423E-032   7.1778114381248632E-031   1.0000000000000064     
                 2566   1002.9999999999928        3.9559273542611360E-031   9.5231546511588858E-030  0.99999999999998279     
                 2567   1002.9999999999936        2.4992868751890923E-032   1.2709320076987986E-030   1.0000000000000027     
                 2568   1002.9999999999937        1.5241510167179386E-030   1.4486791878238375E-029  0.99999999999998490     
                 2569   1002.9999999999939        1.7513859380947163E-031   7.8803307241193301E-030  0.99999999999998923     
                 2570   1002.9999999999939        2.2409475186905770E-031   6.6994888966711670E-030  0.99999999999998257     
                 2571   1002.9999999999943        1.4128990416028752E-032   8.0377059873630642E-031  0.99999999999998490     
                 2572   1002.9999999999943        2.3121337642484049E-032   1.5076115713260123E-030  0.99999999999996458     
                 2573   1002.9999999999943        2.5570607909541737E-031   8.8753173992305100E-030  0.99999999999999745     
                 2574   1002.9999999999944        2.7821112914498177E-031   7.4387663672022231E-030  0.99999999999999967     
                 2575   1002.9999999999945        2.3593283636380711E-032   8.1324596135547279E-031  0.99999999999999112     
                 2576   1002.9999999999947        4.1136333450039290E-031   8.9728255874294377E-030  0.99999999999999256     
                 2577   1002.9999999999947        4.1065052736686626E-031   8.4627781390871811E-030   1.0000000000000024     
                 2578   1002.9999999999949        1.3589885744282222E-032   6.3357080552746047E-031   1.0000000000000102     
                 2579   1002.9999999999949        2.4164759508598749E-032   8.7900356471164257E-031  0.99999999999999167     
                 2580   1002.9999999999949        2.2166251902881955E-031   7.3434336173885482E-030  0.99999999999998157     
                 2581   1002.9999999999950        1.9365974010017536E-032   8.4682946356504399E-031  0.99999999999998490     
                 2582   1002.9999999999950        2.5733689978261918E-032   1.0342152804814336E-030   1.0000000000000149     
                 2583   1002.9999999999951        1.5822490549766107E-031   7.4195398042894622E-030   1.0000000000000004     
                 2584   1002.9999999999952        5.8989521717876466E-032   2.8633088284638262E-030  0.99999999999998090     
                 2585   1002.9999999999952        1.6859689465147317E-031   5.3959523016223334E-030  0.99999999999999711     
                 2586   1002.9999999999952        6.0609475414709782E-031   1.0410589120276028E-029  0.99999999999999578     
                 2587   1002.9999999999953        1.8174633764175070E-032   8.3198441997065190E-031  0.99999999999999512     
                 2588   1002.9999999999953        8.0966606526573656E-032   5.6912757759513207E-030  0.99999999999998745     
                 2589   1002.9999999999955        5.5300816701802857E-031   1.0467539990707691E-029  0.99999999999998979     
                 2590   1002.9999999999956        1.0803914213561251E-032   7.4738830992230864E-031  0.99999999999997480     
                 2591   1002.9999999999956        1.9074180183717103E-032   8.2738884421661946E-031  0.99999999999999567     
                 2592   1002.9999999999956        2.5877396408940133E-032   9.4411825664639252E-031   1.0000000000000107     
                 2593   1002.9999999999956        5.0217736248343695E-032   2.4080305414079875E-030  0.99999999999997879     
                 2594   1002.9999999999958        7.0714722563022736E-032   4.7085376563895710E-030  0.99999999999997258     
                 2595   1002.9999999999960        2.9835156164280131E-031   8.4539159491685235E-030  0.99999999999997669     
                 2596   1002.9999999999960        3.5652721167649476E-031   8.7769498067794890E-030  0.99999999999999478     
                 2597   1002.9999999999962        2.2930091957809417E-032   7.9890949723274255E-031  0.99999999999999523     
                 2598   1002.9999999999962        7.6295957690449134E-032   2.1676316194897487E-030  0.99999999999998745     
                 2599   1002.9999999999964        8.4105435667295449E-033   6.5835421598757363E-031  0.99999999999998013     
                 2600   1002.9999999999964        3.0517900872274262E-032   8.8647869334234671E-031  0.99999999999998757     
                 2601   1002.9999999999964        1.1804138918652052E-031   4.6443363026068322E-030  0.99999999999998346     
                 2602   1002.9999999999964        3.9803200823349220E-031   8.3717471485959021E-030   1.0000000000000013     
                 2603   1002.9999999999965        7.3930693400117839E-032   3.6089904018455492E-030   1.0000000000000031     
                 2604   1002.9999999999966        2.6380031098221301E-032   8.3406387233091134E-031  0.99999999999998701     
                 2605   1002.9999999999966        1.5428645822276399E-032   8.2056722723781060E-031  0.99999999999999534     
                 2606   1002.9999999999966        2.3578553404814391E-032   1.1314937619747850E-030   1.0000000000000073     
                 2607   1002.9999999999966        2.9016306482135020E-032   2.4158647728839893E-030  0.99999999999997835     
                 2608   1002.9999999999966        1.1985479724983644E-031   6.9227930498685170E-030  0.99999999999999767     
                 2609   1002.9999999999967        3.7251414867582344E-032   1.7378048608974664E-030  0.99999999999998912     
                 2610   1002.9999999999967        1.8395157594975181E-031   7.5976175536294753E-030   1.0000000000000038     
                 2611   1002.9999999999968        2.3768620609136972E-032   8.8766553297857969E-031  0.99999999999999312     
                 2612   1002.9999999999968        2.9958036136231633E-032   1.3009484063556332E-030   1.0000000000000004     
                 2613   1002.9999999999969        3.2563767201586418E-032   1.0658027152774808E-030   1.0000000000000082     
                 2614   1002.9999999999969        6.2983359975502083E-031   9.3190688893853130E-030   1.0000000000000078     
                 2615   1002.9999999999969        1.2341429481685991E-032   8.0801491002960868E-031   1.0000000000000044     
                 2616   1002.9999999999970        1.4528007516194179E-032   8.8055820048197667E-031   1.0000000000000022     
                 2617   1002.9999999999970        6.0287923611548758E-032   3.6310389542365392E-030  0.99999999999999356     
                 2618   1002.9999999999972        3.7832225998121688E-032   2.0927008577877123E-030  0.99999999999998745     
                 2619   1002.9999999999973        1.5111356412967242E-032   8.6685171401497892E-031  0.99999999999998779     
                 2620   1002.9999999999973        8.5877288986216367E-032   3.0329250319823324E-030  0.99999999999999456     
                 2621   1002.9999999999973        9.5873275646957035E-032   3.4395142119699283E-030  0.99999999999999578     
                 2622   1002.9999999999973        1.6017826455101815E-031   7.8082723549391278E-030  0.99999999999999001     
                 2623   1002.9999999999973        2.2439077440252803E-031   7.4317758207859428E-030  0.99999999999998535     
                 2624   1002.9999999999974        3.1591266661461901E-032   1.4985141922764191E-030  0.99999999999999278     
                 2625   1002.9999999999974        6.3070625251662649E-032   2.4620862321572701E-030  0.99999999999999334     
                 2626   1002.9999999999974        4.7279796587626704E-032   4.6873067497638752E-030   1.0000000000000069     
                 2627   1002.9999999999974        4.1024197595071518E-031   9.4294663418312741E-030   1.0000000000000038     
                 2628   1002.9999999999975        2.8115922664565724E-032   2.2098445759844157E-030  0.99999999999999056     
                 2629   1002.9999999999976        1.6416527245566160E-032   7.6389226806353881E-031  0.99999999999999334     
                 2630   1002.9999999999976        2.8710786497752870E-032   1.1868686788490193E-030   1.0000000000000169     
                 2631   1002.9999999999976        3.3176077451715461E-031   6.5785248474990110E-030  0.99999999999998768     
                 2632   1002.9999999999977        1.5437059553546917E-032   8.5210373823238311E-031   1.0000000000000033     
                 2633   1002.9999999999977        7.7935394071617866E-032   3.0751693628354547E-030  0.99999999999998956     
                 2634   1002.9999999999978        2.0247512547860980E-032   7.2998513811626287E-031   1.0000000000000135     
                 2635   1002.9999999999978        2.7098399175057644E-032   1.1107218758134026E-030   1.0000000000000004     
                 2636   1002.9999999999978        1.3406965722454873E-032   7.1004678074841657E-031   1.0000000000000022     
                 2637   1002.9999999999980        2.2384735041680089E-032   9.7248404740452387E-031   1.0000000000000098     
                 2638   1002.9999999999980        2.1712750865451194E-032   8.6971343613701808E-031   1.0000000000000033     
                 2639   1002.9999999999980        4.4808950966386773E-031   8.2108328446996973E-030   1.0000000000000038     
                 2640   1002.9999999999981        1.5799457246395935E-031   7.4402271531329238E-030  0.99999999999999190     
                 2641   1002.9999999999982        2.0151081706171243E-032   7.4974374792987272E-031  0.99999999999998845     
                 2642   1002.9999999999982        1.8222505429737220E-032   7.4684282886330360E-031  0.99999999999999734     
                 2643   1002.9999999999983        2.8501216317300051E-032   1.3324484335665281E-030  0.99999999999999467     
                 2644   1002.9999999999983        3.3514257284980210E-031   7.8556120052617504E-030   1.0000000000000102     
                 2645   1002.9999999999984        7.7424667292161923E-032   3.6749853128063736E-030   1.0000000000000016     
                 2646   1002.9999999999984        1.5963017797386805E-031   5.7332347981815466E-030  0.99999999999998590     
                 2647   1002.9999999999985        1.7007475918700123E-032   7.8414853407089357E-031   1.0000000000000100     
                 2648   1002.9999999999985        1.2769189442526383E-032   9.2753025369253065E-031   1.0000000000000047     
                 2649   1002.9999999999985        2.5536696788607040E-032   9.6143419148068486E-031  0.99999999999999423     
                 2650   1002.9999999999985        1.1889495382795002E-032   1.1651365768869697E-030   1.0000000000000044     
                 2651   1002.9999999999985        1.0875368550337865E-032   5.4730058936846725E-031  0.99999999999998368     
                 2652   1002.9999999999986        3.4798316605040929E-032   1.0540067185927702E-030   1.0000000000000044     
                 2653   1002.9999999999986        1.6588737836474404E-031   4.8897421293556958E-030   1.0000000000000009     
                 2654   1002.9999999999987        1.5914826033853263E-032   8.5839871393635100E-031   1.0000000000000049     
                 2655   1002.9999999999989        2.8278629007658336E-032   1.0185107865516603E-030   1.0000000000000042     
                 2656   1002.9999999999989        1.8787528497123004E-032   1.5145109175197504E-030  0.99999999999999356     
                 2657   1002.9999999999989        1.7861653464684190E-031   7.5966653708961002E-030  0.99999999999999556     
                 2658   1002.9999999999990        2.8082721827190209E-032   8.0945923583085255E-031   1.0000000000000038     
                 2659   1002.9999999999990        2.1641723005918318E-032   8.2170394855467682E-031   1.0000000000000075     
                 2660   1002.9999999999990        1.8127314695705786E-032   1.0735677879826351E-030  0.99999999999999711     
                 2661   1002.9999999999990        2.1694616190612026E-032   1.4984174277254744E-030  0.99999999999999700     
                 2662   1002.9999999999990        1.2892174604974999E-031   6.9496621215249198E-030  0.99999999999999101     
                 2663   1002.9999999999991        1.8870289859283683E-032   7.7355407131887368E-031   1.0000000000000031     
                 2664   1002.9999999999991        4.5946871138725627E-032   2.2189177395705455E-030  0.99999999999998745     
                 2665   1002.9999999999992        4.7264379518814576E-032   3.0085112611504855E-030   1.0000000000000002     
                 2666   1002.9999999999992        4.4588235783661491E-032   4.3823704255307482E-030  0.99999999999998457     
                 2667   1002.9999999999992        2.3315628690899734E-031   8.9213520455487255E-030   1.0000000000000091     
                 2668   1002.9999999999993        2.9512406509455553E-032   9.5058149909263549E-031   1.0000000000000007     
                 2669   1002.9999999999993        3.6269836428422957E-031   1.0316654307900962E-029   1.0000000000000080     
                 2670   1002.9999999999994        2.6946777719019683E-032   8.3726170155670960E-031  0.99999999999997202     
                 2671   1002.9999999999994        2.2030752701870718E-032   6.4499734416738971E-031   1.0000000000000102     
                 2672   1002.9999999999994        2.1886450320985644E-031   7.0232306776317246E-030   1.0000000000000024     
                 2673   1002.9999999999995        7.3590874122304270E-032   2.9665799224860772E-030  0.99999999999999611     
                 2674   1002.9999999999995        1.2255781481323798E-031   3.6997182913896541E-030  0.99999999999999456     
                 2675   1002.9999999999995        1.7577077924242063E-031   7.3359999285039085E-030  0.99999999999999456     
                 2676   1002.9999999999997        1.8603738956293009E-032   8.9455600088326162E-031   1.0000000000000013     
                 2677   1002.9999999999997        2.1176910290036482E-032   9.6325830843984019E-031   1.0000000000000027     
                 2678   1002.9999999999997        3.2969838689806411E-031   7.7695886576960813E-030  0.99999999999999556     
                 2679   1002.9999999999998        1.4849613373704889E-032   8.5992505379869124E-031  0.99999999999999334     
                 2680   1002.9999999999998        1.5137470126836569E-032   8.0764404156851420E-031  0.99999999999999223     
                 2681   1002.9999999999998        1.6626912160207765E-032   9.0337098453056078E-031  0.99999999999999345     
                 2682   1002.9999999999998        1.8965238136483265E-031   7.2240013570022455E-030   1.0000000000000013     
