                 2616   1002.9999999999976        4.3957108726958562E-033   3.3406804116386926E-032   1.0000000000000018     
                 2617   1002.9999999999976        6.4399229956609865E-034   2.8170996320026319E-031  0.99999999999998779     
                 2618   1002.9999999999977        4.1425242937516640E-032   2.5221313738123478E-031   1.0000000000000002     
                 2619   1002.9999999999977        3.3534237722437565E-033   2.8091082241243609E-032  0.99999999999998979     
                 2620   1002.9999999999977        3.0117181226922637E-033   2.1546473433012247E-032  0.99999999999999356     
                 2621   1002.9999999999977        8.2146041804499145E-034   6.2707758165445449E-033  0.99999999999999989     
                 2622   1002.9999999999978        9.3318746940855902E-032   9.5442503766814269E-031  0.99999999999999745     
                 2623   1002.9999999999978        6.1155302441038861E-033   3.5942133753073632E-032  0.99999999999999711     
                 2624   1002.9999999999978        3.9039884845859251E-033   3.6173407325609690E-032  0.99999999999998768     
                 2625   1002.9999999999978        4.8041021435925673E-032   3.2724113246080722E-031   1.0000000000000022     
                 2626   1002.9999999999978        3.6532213364586464E-031   2.4892508826790618E-030   1.0000000000000009     
                 2627   1002.9999999999978        4.1547228387593534E-033   3.4700574997084661E-032   1.0000000000000009     
                 2628   1002.9999999999978        1.3936632987463253E-033   9.0576225001620784E-033  0.99999999999999545     
                 2629   1002.9999999999978        4.9296695047113307E-033   5.4139549590136820E-032  0.99999999999999811     
                 2630   1002.9999999999978        5.7935164336471231E-034   4.1403612165064263E-033  0.99999999999999944     
                 2631   1002.9999999999980        7.8111530111169585E-031   1.7196289649292167E-030  0.99999999999999678     
                 2632   1002.9999999999980        8.4867785761551418E-031   3.2653590537133470E-030   1.0000000000000051     
                 2633   1002.9999999999980        7.0570915486938601E-033   4.7414246607729948E-032  0.99999999999999367     
                 2634   1002.9999999999980        6.4185425370886571E-034   5.1484215485672570E-031  0.99999999999998501     
                 2635   1002.9999999999981        5.2433825174669157E-033   3.4519643059581206E-032   1.0000000000000018     
                 2636   1002.9999999999981        1.8276826867886324E-033   1.0257053081016971E-032  0.99999999999999722     
                 2637   1002.9999999999982        1.7837925278459379E-031   1.0860882521218199E-030  0.99999999999999456     
                 2638   1002.9999999999982        5.8146196296798307E-033   4.4599008264648693E-032   1.0000000000000033     
                 2639   1002.9999999999982        4.0032845413926569E-031   3.2246528303719628E-030   1.0000000000000073     
                 2640   1002.9999999999982        1.2694404193071372E-033   9.9852340305185610E-033  0.99999999999999767     
                 2641   1002.9999999999982        2.7063773466897994E-033   1.5300856924473766E-032   1.0000000000000049     
                 2642   1002.9999999999983        3.8649537584404435E-032   2.5766715326440410E-031   1.0000000000000053     
                 2643   1002.9999999999983        2.0376520521752371E-033   2.0076421563999037E-032  0.99999999999999656     
                 2644   1002.9999999999984        6.1445845516913900E-031   3.0310119211312679E-030   1.0000000000000053     
                 2645   1002.9999999999984        3.1540152734918908E-033   2.0044328488909179E-032  0.99999999999999700     
                 2646   1002.9999999999984        2.0304787148119918E-033   1.3549857112889100E-032  0.99999999999999578     
                 2647   1002.9999999999984        1.2093237466578674E-033   8.3014284496789292E-033   1.0000000000000007     
                 2648   1002.9999999999985        3.8926380666684882E-033   3.2297690863766497E-032  0.99999999999999101     
                 2649   1002.9999999999985        9.3732973569687617E-034   3.1946440214929658E-031   1.0000000000000056     
                 2650   1002.9999999999986        4.1926223824927303E-031   2.1449874855524180E-030   1.0000000000000064     
                 2651   1002.9999999999986        1.2765263266471733E-030   2.4168875704041008E-030  0.99999999999999134     
                 2652   1002.9999999999986        4.0247739438581296E-033   2.5686034663926743E-032  0.99999999999999334     
                 2653   1002.9999999999986        6.2344722699072289E-033   5.2148557789461023E-032   1.0000000000000031     
                 2654   1002.9999999999986        4.2232704746076289E-031   2.9862701361914808E-030  0.99999999999999889     
                 2655   1002.9999999999986        1.4318698692518129E-033   8.6914049087872494E-033   1.0000000000000009     
                 2656   1002.9999999999986        3.6110973882766341E-033   2.4203594420783369E-032  0.99999999999999556     
                 2657   1002.9999999999987        1.8760189094854801E-031   2.6277079992578952E-030   1.0000000000000002     
                 2658   1002.9999999999987        6.1482598836979837E-033   3.1031131994155890E-032  0.99999999999998890     
                 2659   1002.9999999999987        1.1201709558633914E-031   1.3644559411546641E-030   1.0000000000000002     
                 2660   1002.9999999999987        1.6200892773602061E-031   1.6884194493468609E-030   1.0000000000000033     
                 2661   1002.9999999999987        4.4302366057941280E-033   2.9190686888710820E-032  0.99999999999999534     
                 2662   1002.9999999999989        3.8721442990947215E-033   2.5764238672380781E-032  0.99999999999999079     
                 2663   1002.9999999999989        5.0605258075976142E-033   3.7819853198385252E-032   1.0000000000000013     
                 2664   1002.9999999999989        4.6139769240141161E-034   2.6056866689446789E-031  0.99999999999999811     
                 2665   1002.9999999999990        1.2741530404564108E-031   8.6967720537269769E-031   1.0000000000000009     
                 2666   1002.9999999999990        5.5176323756838805E-033   4.9296083854253127E-032  0.99999999999999367     
                 2667   1002.9999999999990        1.1012158557298405E-033   5.2291123739160659E-033  0.99999999999999423     
                 2668   1002.9999999999991        5.9202263247850370E-031   2.7923912469451769E-030   1.0000000000000002     
                 2669   1002.9999999999991        9.8334391206124091E-034   8.0567830588670897E-033  0.99999999999999190     
                 2670   1002.9999999999991        4.1019346456904587E-034   3.1050607236870293E-031  0.99999999999999456     
                 2671   1002.9999999999991        1.1315433718766192E-033   1.1949860387791136E-032  0.99999999999999878     
                 2672   1002.9999999999992        1.3542717375251383E-031   1.5952800442710138E-030   1.0000000000000071     
                 2673   1002.9999999999992        4.3057300822562400E-033   3.0039725042125379E-032  0.99999999999999600     
                 2674   1002.9999999999992        3.7812633086582724E-034   1.2390377687679559E-030  0.99999999999998468     
                 2675   1002.9999999999993        1.0464019663622346E-032   5.5911945374241892E-032  0.99999999999999889     
                 2676   1002.9999999999993        3.2888649160242651E-033   2.7884467349575067E-032  0.99999999999999356     
                 2677   1002.9999999999993        4.5381645140172375E-033   2.9005995621296476E-032   1.0000000000000042     
                 2678   1002.9999999999993        3.5933832958249591E-031   2.7064246615092689E-030  0.99999999999999634     
                 2679   1002.9999999999993        2.5979081341680055E-033   1.6102758433480415E-032   1.0000000000000011     
                 2680   1002.9999999999993        7.0637737935103544E-034   3.8972897624513824E-033  0.99999999999999356     
                 2681   1002.9999999999994        5.3808656228282486E-033   3.0544460187659592E-032  0.99999999999999689     
                 2682   1002.9999999999994        2.6822064370720711E-031   1.8852817095735999E-030  0.99999999999999512     
                 2683   1002.9999999999994        5.4653576898211997E-031   2.5162751715113642E-030  0.99999999999999512     
                 2684   1002.9999999999994        3.8135349646919055E-033   2.3344199430177525E-032  0.99999999999999656     
                 2685   1002.9999999999995        8.1619752439674941E-031   3.1322614838985233E-030   1.0000000000000009     
                 2686   1002.9999999999995        2.8821672361732007E-032   3.6712518015102050E-031  0.99999999999999889     
                 2687   1002.9999999999995        4.6499799307610040E-033   2.9469468394622282E-032  0.99999999999999745     
                 2688   1002.9999999999995        2.5130463300034256E-031   2.3093630222146286E-030   1.0000000000000029     
                 2689   1002.9999999999995        4.3421171427472508E-033   3.6773368091498381E-032   1.0000000000000038     
                 2690   1002.9999999999995        4.6992244588280963E-033   3.6810196593699043E-032   1.0000000000000044     
                 2691   1002.9999999999995        1.5609651175913531E-033   8.1838320298911250E-033  0.99999999999999889     
                 2692   1002.9999999999997        6.6726023754426812E-031   1.7152457178932809E-030  0.99999999999999700     
                 2693   1002.9999999999997        3.8975666094064107E-033   2.2329602818111570E-032  0.99999999999999245     
                 2694   1002.9999999999997        2.9485668683994113E-033   3.4634876012431257E-032   1.0000000000000044     
                 2695   1002.9999999999998        7.2892759513001184E-033   3.0186132283209085E-032   1.0000000000000002     
                 2696   1002.9999999999998        1.1250146077984139E-033   1.2424144637287523E-032   1.0000000000000022     
                 2697   1002.9999999999998        1.0909659290640132E-033   2.8025332379676312E-031   1.0000000000000058     
                 2698   1002.9999999999998        4.0676809193702761E-033   1.8480079641964627E-032  0.99999999999999756     
                 2699   1002.9999999999999        3.8366175249581408E-033   2.2307046383168881E-032   1.0000000000000004     
                 2700   1002.9999999999999        2.2059316734483246E-033   1.3647489234597885E-032   1.0000000000000013     
                 2701   1002.9999999999999        2.3542824732342226E-031   1.6947383402167521E-030   1.0000000000000018     
                 2702   1002.9999999999999        5.5445902891843259E-031   3.0319863029860432E-030  0.99999999999999900     
                 2703   1002.9999999999999        6.3489111721379350E-033   4.1311991291589992E-032  0.99999999999999656     
                 2704   1002.9999999999999        1.9952624587699918E-031   1.7199201608139531E-030   1.0000000000000036     
                 2705   1002.9999999999999        3.1067639981829228E-033   3.6800763713527648E-032  0.99999999999999256     
                 2706   1003.0000000000001        2.9337977407610288E-033   2.3819934712905402E-032  0.99999999999999134     
                 2707   1003.0000000000001        1.9823301286726121E-033   1.3004840940927756E-032  0.99999999999999512     
                 2708   1003.0000000000001        1.7550546474037172E-034   6.2411422190047686E-033   1.0000000000000051     
                 2709   1003.0000000000001        1.0590902520328419E-033   6.8483901752529681E-033  0.99999999999998912     
                 2710   1003.0000000000002        7.3701294666412924E-031   3.0702183736350509E-030  0.99999999999999745     
                 2711   1003.0000000000002        5.3671925718623771E-033   2.5537501189709377E-032  0.99999999999999289     
                 2712   1003.0000000000002        7.8024995524149373E-033   3.8649312464009102E-032  0.99999999999999845     
                 2713   1003.0000000000002        1.2428644381749482E-032   5.7605314533980522E-032   1.0000000000000029     
                 2714   1003.0000000000002        5.1619785383189299E-033   4.1558670733043282E-032  0.99999999999999289     
                 2715   1003.0000000000002        1.5380938606604734E-033   3.5487387808476460E-031  0.99999999999999767     
                 2716   1003.0000000000003        8.6274210396030594E-033   6.1330316048850988E-032   1.0000000000000002     
                 2717   1003.0000000000003        3.7261744383222761E-032   4.0699334326691980E-031   1.0000000000000109     
                 2718   1003.0000000000006        6.5376794001825970E-032   6.5650472630390011E-031  0.99999999999999589     
                 2719   1003.0000000000006        1.6103240489423328E-033   1.1477990092718209E-032  0.99999999999999989     
                 2720   1003.0000000000006        3.1779089555121420E-033   1.7794214254572951E-032   1.0000000000000024     
                 2721   1003.0000000000008        1.9686667304767791E-033   1.4935196976399815E-032  0.99999999999999445     
                 2722   1003.0000000000008        7.6967625652237301E-033   8.9248707588608741E-032   1.0000000000000104     
                 2723   1003.0000000000008        3.6355066607152669E-033   2.6507902158939440E-032  0.99999999999999334     
                 2724   1003.0000000000008        6.1863006805600185E-033   4.2161595343230235E-032  0.99999999999999556     
                 2725   1003.0000000000008        1.0900582188091735E-033   3.3829307435677853E-031   1.0000000000000011     
                 2726   1003.0000000000008        1.3759348770860062E-033   7.2137223044185124E-033  0.99999999999999478     
                 2727   1003.0000000000008        7.6846523337329958E-034   4.0216175727069719E-033  0.99999999999999978     
                 2728   1003.0000000000009        2.0161604088978692E-033   1.4958141148301186E-032  0.99999999999999922     
                 2729   1003.0000000000009        2.4667142300673137E-033   1.8455635662816143E-032   1.0000000000000049     
                 2730   1003.0000000000010        5.6372992277689468E-032   3.8509574715612553E-031  0.99999999999999456     
                 2731   1003.0000000000010        5.6102564340398291E-033   5.1550273806485914E-032  0.99999999999999967     
                 2732   1003.0000000000010        5.2475592280082550E-031   2.7775611814694091E-030   1.0000000000000020     
                 2733   1003.0000000000010        6.7785582092347128E-033   2.8086960499212145E-032  0.99999999999999967     
                 2734   1003.0000000000011        8.1774972755687952E-033   5.2014420699464785E-032   1.0000000000000071     
                 2735   1003.0000000000011        1.7375886675199912E-033   9.7495090966927976E-033  0.99999999999999600     
                 2736   1003.0000000000011        3.6709946943127549E-031   2.8976460244857938E-030   1.0000000000000038     
                 2737   1003.0000000000011        1.7850047818946577E-031   1.8476648038475740E-030   1.0000000000000020     
                 2738   1003.0000000000011        4.7721120284205424E-033   3.3195636790910856E-032   1.0000000000000049     
                 2739   1003.0000000000011        4.8889338801153177E-033   5.9853373766326235E-032   1.0000000000000051     
                 2740   1003.0000000000011        3.2379895881093069E-033   2.2446091596517164E-032   1.0000000000000024     
                 2741   1003.0000000000011        1.6584217154864387E-034   1.7744663750239573E-032   1.0000000000000091     
                 2742   1003.0000000000011        5.6695021066647719E-034   6.8221022267519776E-033   1.0000000000000033     
                 2743   1003.0000000000011        2.3235054157238339E-033   1.3658279555265187E-032  0.99999999999998279     
                 2744   1003.0000000000013        9.6513365155037908E-032   1.2023797237282002E-030   1.0000000000000198     
                 2745   1003.0000000000013        2.8298147437379282E-033   1.6606679999098150E-032   1.0000000000000022     
                 2746   1003.0000000000014        2.0493945684306178E-031   1.9295256227932533E-030   1.0000000000000024     
                 2747   1003.0000000000014        2.2311389301500393E-033   1.4148911347901854E-032   1.0000000000000060     
                 2748   1003.0000000000014        4.3707241509392142E-033   2.4546103627883654E-032   1.0000000000000044     
                 2749   1003.0000000000015        3.4043026087740840E-032   1.5288638850721034E-031   1.0000000000000040     
                 2750   1003.0000000000015        8.4644313613253510E-033   5.7481942661530204E-032  0.99999999999999967     
                 2751   1003.0000000000015        4.3449783115825946E-033   4.2909296547886202E-032  0.99999999999999745     
                 2752   1003.0000000000016        1.9454266320662678E-032   9.5745712587654770E-032   1.0000000000000120     
                 2753   1003.0000000000016        4.0848062036573115E-032   3.1651842784349691E-031  0.99999999999999989     
                 2754   1003.0000000000016        5.8844585590414789E-033   5.9474750850963799E-032   1.0000000000000078     
                 2755   1003.0000000000016        3.9314181449617667E-033   1.6894313358941691E-032  0.99999999999999811     
                 2756   1003.0000000000016        3.3523671591994208E-034   5.8460344883007513E-032   1.0000000000000007     
                 2757   1003.0000000000016        5.7572666356619491E-034   3.8283414291741202E-031   1.0000000000000051     
                 2758   1003.0000000000016        2.8538898507380659E-033   2.4812537178658552E-032  0.99999999999999867     
                 2759   1003.0000000000017        5.0462836549500494E-031   2.4720974437566762E-030  0.99999999999999112     
                 2760   1003.0000000000017        7.5609891075465950E-031   1.3770031241598193E-030  0.99999999999999500     
                 2761   1003.0000000000017        1.6105266728525875E-033   1.3839893641351480E-032  0.99999999999999556     
                 2762   1003.0000000000018        4.5632478428623070E-031   1.2129230539744066E-030  0.99999999999999667     
                 2763   1003.0000000000018        8.0360422361715380E-031   3.2611561117672416E-030   1.0000000000000007     
                 2764   1003.0000000000018        1.5382829898795118E-033   1.0927785878463288E-032  0.99999999999998945     
                 2765   1003.0000000000019        1.9795750548570694E-031   2.4611479124238600E-030  0.99999999999999811     
                 2766   1003.0000000000019        5.8725321632159942E-032   4.4045365087796689E-031  0.99999999999999245     
                 2767   1003.0000000000020        2.1513365705276659E-032   1.5474118994622739E-031  0.99999999999999345     
                 2768   1003.0000000000020        2.4026367192003840E-033   1.7489607824174310E-032   1.0000000000000009     
                 2769   1003.0000000000022        3.8185098782140632E-033   3.3447341878004715E-032  0.99999999999999334     
                 2770   1003.0000000000022        7.7521635977389319E-032   1.0746706151745514E-030  0.99999999999999689     
                 2771   1003.0000000000023        6.5152091208959194E-031   2.6216734658673988E-030   1.0000000000000031     
                 2772   1003.0000000000023        6.3478220313153650E-033   3.5678316144516995E-032  0.99999999999999800     
                 2773   1003.0000000000023        6.0653193907110933E-031   1.6358320065129215E-030   1.0000000000000016     
                 2774   1003.0000000000024        2.1844103039947678E-033   1.4502538916969385E-032  0.99999999999998135     
                 2775   1003.0000000000024        3.1816983173500453E-033   3.2680846777726039E-032  0.99999999999999523     
                 2776   1003.0000000000025        4.6959359233438947E-031   1.0817529141888928E-030   1.0000000000000027     
                 2777   1003.0000000000025        4.1229459299220104E-031   2.4262395143666091E-030   1.0000000000000040     
                 2778   1003.0000000000025        2.0423082471341418E-033   1.6777545728933468E-032  0.99999999999999623     
                 2779   1003.0000000000025        1.8142880339879939E-033   1.8141724495936587E-032  0.99999999999999212     
                 2780   1003.0000000000026        2.4962175073202390E-033   1.9228043464154637E-032   1.0000000000000018     
                 2781   1003.0000000000026        2.1555849365193570E-034   4.2825380741229501E-032   1.0000000000000016     
                 2782   1003.0000000000027        1.9045307082197594E-033   1.0365468194146981E-032   1.0000000000000000     
                 2783   1003.0000000000027        1.4811310478791198E-031   1.2428038686781256E-030   1.0000000000000047     
                 2784   1003.0000000000027        3.1730426128140703E-033   1.8665242117675387E-032  0.99999999999999944     
                 2785   1003.0000000000028        2.7150856438080970E-032   9.3464990118851740E-032   1.0000000000000067     
                 2786   1003.0000000000028        7.8394777677024637E-034   8.1348604934773719E-033  0.99999999999999811     
                 2787   1003.0000000000030        2.1295724885114054E-033   1.6008064478944425E-032   1.0000000000000047     
                 2788   1003.0000000000030        8.9477819941268850E-033   4.1213611861489668E-032  0.99999999999999090     
                 2789   1003.0000000000031        5.1323055903784657E-033   3.7426791405020537E-032  0.99999999999999656     
                 2790   1003.0000000000032        3.4055070011130003E-033   3.4439787580171315E-032   1.0000000000000062     
                 2791   1003.0000000000032        2.9236255230588170E-033   1.8997443046920374E-032   1.0000000000000020     
                 2792   1003.0000000000033        3.6067486970163855E-034   5.2747488360247285E-033   1.0000000000000024     
                 2793   1003.0000000000034        1.3222593466034053E-031   1.7426847133223012E-030   1.0000000000000107     
                 2794   1003.0000000000034        2.0532309171239779E-031   1.6376466245470588E-030   1.0000000000000027     
                 2795   1003.0000000000034        4.8227999072429205E-033   2.6271471079182561E-032   1.0000000000000007     
                 2796   1003.0000000000035        2.2832505772915588E-033   1.6558200479188712E-032   1.0000000000000022     
                 2797   1003.0000000000035        3.6274557829109632E-033   2.7850331448455559E-032  0.99999999999999334     
                 2798   1003.0000000000039        4.4696887839569597E-033   2.8847021249423203E-032   1.0000000000000100     
                 2799   1003.0000000000039        2.2949812400498943E-033   2.0356372285597571E-032   1.0000000000000031     
                 2800   1003.0000000000039        3.8686982009164937E-033   2.2836656009200154E-032  0.99999999999999767     
                 2801   1003.0000000000040        3.5374219980779481E-032   3.3741708862283201E-031  0.99999999999999356     
                 2802   1003.0000000000040        2.9450323711111717E-032   2.9355669038619919E-031  0.99999999999999500     
                 2803   1003.0000000000041        5.3424272289223917E-033   3.0487523057574082E-032   1.0000000000000135     
                 2804   1003.0000000000042        1.8728797037382905E-031   1.3223272869433148E-030  0.99999999999998979     
                 2805   1003.0000000000042        2.7949266352072972E-031   2.5962320365507709E-030  0.99999999999999678     
                 2806   1003.0000000000042        1.8660795164771960E-031   1.6093761076640610E-030   1.0000000000000133     
                 2807   1003.0000000000042        2.5176546398301877E-033   1.3302985138388935E-032   1.0000000000000062     
                 2808   1003.0000000000042        7.4942224798997505E-034   1.0164619782999890E-032  0.99999999999999989     
                 2809   1003.0000000000044        6.8634410215267097E-032   6.8175994447310356E-031  0.99999999999999623     
                 2810   1003.0000000000045        5.2021453774319199E-031   2.1701772605364164E-030  0.99999999999999023     
                 2811   1003.0000000000045        4.1445645662340953E-031   3.3456493237730861E-030   1.0000000000000004     
                 2812   1003.0000000000045        4.8480062343552165E-033   3.3217717792476911E-032   1.0000000000000173     
                 2813   1003.0000000000047        7.5763713631665078E-031   1.9453681864839208E-030  0.99999999999998468     
                 2814   1003.0000000000047        2.7195276033375602E-033   1.8710238140113990E-032  0.99999999999998723     
                 2815   1003.0000000000048        1.7820662187539258E-031   1.2283113081271180E-030   1.0000000000000009     
                 2816   1003.0000000000049        2.3848598637764447E-033   1.8463786579536178E-032   1.0000000000000007     
                 2817   1003.0000000000051        1.9134037137944954E-031   1.3890962202113898E-030   1.0000000000000053     
                 2818   1003.0000000000052        1.8853497884307005E-031   2.5906619297284368E-030   1.0000000000000007     
                 2819   1003.0000000000053        1.0360262678397417E-031   1.2193655491036924E-030  0.99999999999999933     
                 2820   1003.0000000000055        1.4568977683702184E-030   3.3677892745748584E-030   1.0000000000000082     
                 2821   1003.0000000000059        2.3502514500313472E-031   2.7708842319002895E-030   1.0000000000000129     
                 2822   1003.0000000000061        7.2809575833727323E-031   3.7643510617407158E-030   1.0000000000000080     
                 2823   1003.0000000000065        8.3623866084237693E-034   8.8671776207889537E-033  0.99999999999998834     
                 2824   1003.0000000000066        6.3162312287923482E-031   1.7738374421195385E-030   1.0000000000000160     
                 2825   1003.0000000000085        2.5276893450316245E-031   2.0085765088044473E-030   1.0000000000000080     
                 2826   1003.0000000000102        8.7144999941613271E-031   1.4607656630983070E-030   1.0000000000000002     
                 2827   1003.0000000000108        1.8876080634140798E-031   1.4693526499205158E-030  0.99999999999999323     
                 2828   1003.0000000000121        2.5686642642870029E-031   2.9242944736269820E-030  0.99999999999999645     
                 2829   1003.0000000000122        7.9449107467895413E-031   3.9589460906177194E-030   1.0000000000000118     
                 2830   1003.0000000000139        6.4142231428686930E-031   3.0790619037720513E-030   1.0000000000000075     
                 2831   1003.9999999999877        6.1681588591657045E-031   1.7350444265593703E-030  0.99999999999999656     
                 2832   1003.9999999999882        1.1346885018550781E-031   1.5832572498609288E-030   1.0000000000000064     
                 2833   1003.9999999999886        4.0129539652220693E-031   1.9704988307384153E-030  0.99999999999999722     
                 2834   1003.9999999999887        5.1779869741310895E-033   1.0067313317896739E-030   1.0000000000000082     
                 2835   1003.9999999999895        6.3553931683565305E-033   2.3388113290642155E-030   1.0000000000000056     
                 2836   1003.9999999999900        4.6197731289636247E-031   2.1323908146849682E-030  0.99999999999997935     
                 2837   1003.9999999999906        7.0065903489765060E-033   1.3906319413868060E-030  0.99999999999999900     
                 2838   1003.9999999999911        5.7410688272210415E-031   2.0491040364430971E-030  0.99999999999997891     
                 2839   1003.9999999999912        3.6795191661458518E-033   1.0915153406315963E-030   1.0000000000000075     
                 2840   1003.9999999999914        3.1953379163162803E-031   1.5192174905149515E-030   1.0000000000000020     
                 2841   1003.9999999999920        4.8653793339603137E-031   1.5404729913831625E-030   1.0000000000000004     
                 2842   1003.9999999999920        3.0191987307217419E-031   2.0298651031125880E-030  0.99999999999998956     
                 2843   1003.9999999999920        5.2920645047603890E-032   3.5233821423167305E-031  0.99999999999998346     
                 2844   1003.9999999999923        7.4973467098703576E-031   2.1512057114551681E-030  0.99999999999999778     
                 2845   1003.9999999999927        1.4861733365700984E-031   1.2103903966249255E-030  0.99999999999999967     
                 2846   1003.9999999999930        2.0899010607443467E-031   1.5437015761483769E-030  0.99999999999999689     
                 2847   1003.9999999999931        4.4309626567326624E-031   2.5615451571055285E-030  0.99999999999998956     
                 2848   1003.9999999999933        5.0527094391383686E-031   1.1421794694408603E-030  0.99999999999998779     
                 2849   1003.9999999999935        3.8625001078143304E-033   1.7632949421445430E-030   1.0000000000000029     
                 2850   1003.9999999999936        1.6758769922312243E-032   1.1638209782257814E-031  0.99999999999999400     
                 2851   1003.9999999999939        3.0923104097202333E-031   1.6943217370777120E-030  0.99999999999999634     
                 2852   1003.9999999999939        3.8862130937098689E-033   2.8076778936241479E-032  0.99999999999998457     
                 2853   1003.9999999999940        3.3270718239805216E-033   3.6815764861984217E-031   1.0000000000000031     
                 2854   1003.9999999999940        2.2856101338877071E-031   1.7319183688833943E-030  0.99999999999999900     
                 2855   1003.9999999999941        4.7788443909593471E-031   2.0376119151988257E-030   1.0000000000000069     
                 2856   1003.9999999999942        1.0541342143160809E-031   1.5136929017964361E-030  0.99999999999999445     
                 2857   1003.9999999999943        4.4753527110610693E-033   1.0083639200455344E-030  0.99999999999999312     
                 2858   1003.9999999999944        4.9583768975997982E-031   1.2265636669406140E-030   1.0000000000000031     
                 2859   1003.9999999999945        3.4434977795982719E-033   3.9706595649429266E-031   1.0000000000000140     
                 2860   1003.9999999999947        1.8227255997439275E-031   1.4391490066985612E-030  0.99999999999998102     
                 2861   1003.9999999999949        2.9867701964374294E-032   1.4391343205355768E-031  0.99999999999999312     
                 2862   1003.9999999999949        2.5321085445168138E-032   1.2828203153827308E-031  0.99999999999999556     
                 2863   1003.9999999999949        3.7479628454906470E-031   2.3241391961272560E-030  0.99999999999999922     
                 2864   1003.9999999999950        9.5231408222560978E-033   4.5452297511750423E-032  0.99999999999998246     
                 2865   1003.9999999999952        1.3690529834213949E-031   1.3575884801730963E-030  0.99999999999999456     
                 2866   1003.9999999999952        4.4765976510666158E-033   7.5340818464903615E-031  0.99999999999999889     
                 2867   1003.9999999999953        4.2327861931043512E-031   1.2191609652942261E-030  0.99999999999999756     
                 2868   1003.9999999999953        2.6242091761859433E-033   8.1137992825428515E-031  0.99999999999999722     
                 2869   1003.9999999999953        1.8075679313050357E-031   1.6419353151120177E-030  0.99999999999999112     
                 2870   1003.9999999999955        2.5896886455746226E-032   1.7358111092734172E-031  0.99999999999999434     
                 2871   1003.9999999999956        1.2862856230822536E-031   8.9054017885079131E-031  0.99999999999999489     
                 2872   1003.9999999999957        4.9598009939000276E-033   4.4946320685364878E-032   1.0000000000000004     
                 2873   1003.9999999999957        9.6093334873773651E-032   8.9578649776890911E-031   1.0000000000000098     
                 2874   1003.9999999999958        7.3739520110599315E-031   2.3549231782322698E-030   1.0000000000000004     
                 2875   1003.9999999999958        5.3083858569389592E-033   4.9805644573825450E-032  0.99999999999998013     
                 2876   1003.9999999999959        4.2419425323629285E-031   1.8503888605635519E-030  0.99999999999999745     
                 2877   1003.9999999999960        5.9537340669451710E-031   2.1740089457545887E-030  0.99999999999999944     
                 2878   1003.9999999999960        3.3185337468367808E-032   1.8598750563066143E-031  0.99999999999999434     
                 2879   1003.9999999999960        1.4025948839341622E-031   1.6364874345179309E-030   1.0000000000000004     
                 2880   1003.9999999999960        1.7130984702767300E-033   2.1280391843854568E-030  0.99999999999999867     
                 2881   1003.9999999999962        3.3967398727858569E-032   2.8801104390796718E-031   1.0000000000000002     
                 2882   1003.9999999999962        1.6840623480065872E-032   9.9084626679000117E-032  0.99999999999999656     
                 2883   1003.9999999999962        8.5390357173242732E-032   1.0761436589787472E-030   1.0000000000000064     
                 2884   1003.9999999999964        7.6500658000060283E-033   5.4207150862979939E-032  0.99999999999998834     
                 2885   1003.9999999999964        4.3720695111478349E-031   1.3469388059398766E-030   1.0000000000000056     
                 2886   1003.9999999999964        1.5335655199927179E-032   1.0306059091413277E-031   1.0000000000000038     
                 2887   1003.9999999999964        1.9892725889712445E-031   1.5648700267087572E-030  0.99999999999999922     
                 2888   1003.9999999999966        1.9693784460887999E-032   8.0857848682919275E-032   1.0000000000000153     
                 2889   1003.9999999999966        5.2970096620433944E-032   3.7669932288589494E-031   1.0000000000000002     
                 2890   1003.9999999999966        5.8509832463499435E-031   3.0567761101217964E-030  0.99999999999999734     
                 2891   1003.9999999999967        4.3244125665464843E-033   3.2743878919415069E-032  0.99999999999999400     
                 2892   1003.9999999999967        1.4603297868893284E-032   1.0695219791607822E-031   1.0000000000000011     
                 2893   1003.9999999999968        4.1911825510158094E-033   9.4523757383869180E-031   1.0000000000000011     
                 2894   1003.9999999999968        6.7750593807766873E-031   2.4006910918771231E-030  0.99999999999999456     
                 2895   1003.9999999999968        1.2463363445420771E-032   7.8079703042705323E-032  0.99999999999999900     
                 2896   1003.9999999999969        3.4798951634466288E-033   3.1879872301756685E-032  0.99999999999999301     
                 2897   1003.9999999999969        5.9077321825289096E-033   2.7340587787702183E-030   1.0000000000000002     
                 2898   1003.9999999999969        1.7620385873438569E-031   1.7069921326001171E-030  0.99999999999999178     
                 2899   1003.9999999999970        7.2989124539631087E-033   2.1768583637136246E-030   1.0000000000000027     
                 2900   1003.9999999999970        4.7862997776570800E-033   6.7482070487626231E-031   1.0000000000000098     
                 2901   1003.9999999999972        6.5014783111347605E-033   4.0069239217777831E-032  0.99999999999999922     
                 2902   1003.9999999999972        5.9255913442988737E-033   9.8620260378555391E-031  0.99999999999999944     
                 2903   1003.9999999999973        3.4376537121799997E-033   9.6195302565220036E-031   1.0000000000000049     
                 2904   1003.9999999999973        6.3827343592018765E-033   7.8523516918922006E-031   1.0000000000000067     
                 2905   1003.9999999999973        9.9273820071873523E-032   8.2630035392617128E-031  0.99999999999998757     
                 2906   1003.9999999999973        6.7775728155360509E-033   5.6438477691699461E-032  0.99999999999999656     
