                 2734   1003.0000000000017        1.5458399371067224E-032   7.3967767991107714E-031  0.99999999999998535     
                 2735   1003.0000000000017        3.8557873995146146E-032   1.6433340716217284E-030   1.0000000000000029     
                 2736   1003.0000000000017        2.3277243733168588E-031   6.4580111235979615E-030   1.0000000000000033     
                 2737   1003.0000000000017        4.2103800063049607E-031   9.7268585312259213E-030  0.99999999999999822     
                 2738   1003.0000000000017        2.8762417183785764E-032   8.3174571685451648E-031  0.99999999999999922     
                 2739   1003.0000000000018        2.0015883628824852E-032   7.5709215041993229E-031  0.99999999999999545     
                 2740   1003.0000000000018        1.7751632790083584E-031   3.7099705025939728E-030  0.99999999999999045     
                 2741   1003.0000000000018        3.3369988484389542E-031   8.5915057509503288E-030  0.99999999999999467     
                 2742   1003.0000000000019        3.5924198148203584E-032   8.8382306135545874E-031   1.0000000000000098     
                 2743   1003.0000000000019        1.4360334210740366E-032   6.7072993379812658E-031  0.99999999999998468     
                 2744   1003.0000000000019        2.3983797509013789E-032   1.1243629405145231E-030  0.99999999999999789     
                 2745   1003.0000000000019        2.1725712457968657E-031   7.4655468053840422E-030   1.0000000000000013     
                 2746   1003.0000000000020        1.2479016989256690E-031   2.4124093966374610E-030  0.99999999999998357     
                 2747   1003.0000000000020        1.2711815078289427E-031   5.8023129638254485E-030   1.0000000000000087     
                 2748   1003.0000000000022        2.0039449703609559E-032   7.7809966838574241E-031  0.99999999999997824     
                 2749   1003.0000000000022        7.9225001669841452E-032   6.3324971417114956E-030   1.0000000000000009     
                 2750   1003.0000000000023        1.6359693099584773E-032   7.5495149166500529E-031  0.99999999999999045     
                 2751   1003.0000000000024        2.7674821864678251E-032   9.9700516556287159E-031   1.0000000000000200     
                 2752   1003.0000000000024        1.6198020074414644E-032   8.3666159380591609E-031   1.0000000000000040     
                 2753   1003.0000000000024        7.9302535174606494E-032   2.5280389977774894E-030   1.0000000000000215     
                 2754   1003.0000000000025        2.1890152808438868E-032   9.1192462947144342E-031  0.99999999999999001     
                 2755   1003.0000000000025        3.2708955640046446E-032   2.9174223599014318E-030  0.99999999999999811     
                 2756   1003.0000000000025        1.7593390639105138E-031   6.9546202392783488E-030   1.0000000000000067     
                 2757   1003.0000000000025        6.7464616834861424E-032   5.5331575702911123E-030   1.0000000000000007     
                 2758   1003.0000000000026        2.3429045406182392E-032   9.6398114895127151E-031  0.99999999999999789     
                 2759   1003.0000000000026        1.8795743786684893E-032   8.4848174664310978E-031  0.99999999999999178     
                 2760   1003.0000000000026        1.4484018030763103E-031   7.7966282226620460E-030   1.0000000000000024     
                 2761   1003.0000000000026        3.0214221527394124E-031   9.1198651747649231E-030  0.99999999999999489     
                 2762   1003.0000000000026        3.6248643261994796E-031   8.5532744220446674E-030  0.99999999999998745     
                 2763   1003.0000000000027        7.8805318052183570E-032   2.4622286455848533E-030   1.0000000000000029     
                 2764   1003.0000000000028        3.3445846284255951E-032   2.2610515101028279E-030  0.99999999999998912     
                 2765   1003.0000000000028        3.8787327176658186E-031   7.5556618584927162E-030   1.0000000000000029     
                 2766   1003.0000000000028        3.5647451684777557E-031   1.0980395985752395E-029   1.0000000000000016     
                 2767   1003.0000000000028        3.1268111675449507E-031   8.9443442780949011E-030  0.99999999999999611     
                 2768   1003.0000000000030        2.3725411241452129E-032   8.7078043954556957E-031  0.99999999999998557     
                 2769   1003.0000000000030        1.3477104743183197E-032   8.3325185923495094E-031   1.0000000000000024     
                 2770   1003.0000000000030        7.8333807940418592E-032   6.6392512157114205E-030   1.0000000000000069     
                 2771   1003.0000000000030        2.1469309553779745E-031   7.6100296498323799E-030   1.0000000000000051     
                 2772   1003.0000000000030        2.6936555489492555E-031   8.8552917744343266E-030  0.99999999999999978     
                 2773   1003.0000000000033        2.8019009256854543E-032   7.6537836089187530E-031  0.99999999999999245     
                 2774   1003.0000000000033        2.6131390285181322E-032   9.3230355501530886E-031  0.99999999999998979     
                 2775   1003.0000000000033        2.2467555903843253E-032   1.0434069032191201E-030   1.0000000000000102     
                 2776   1003.0000000000035        9.2693150904256295E-033   9.0312656187665542E-031  0.99999999999999123     
                 2777   1003.0000000000036        1.8478802314987898E-032   9.8000737968965366E-031  0.99999999999998790     
                 2778   1003.0000000000036        2.2164215152022528E-032   2.1436412912935359E-030  0.99999999999998734     
                 2779   1003.0000000000038        1.8025489392927546E-032   9.9977817511903215E-031  0.99999999999999567     
                 2780   1003.0000000000038        7.0054923213426387E-032   4.5359262601603647E-030   1.0000000000000058     
                 2781   1003.0000000000038        3.5857502101507281E-031   1.2217386030343617E-029   1.0000000000000084     
                 2782   1003.0000000000039        2.7987767710722020E-032   1.7165980401812600E-030   1.0000000000000209     
                 2783   1003.0000000000039        4.8705266091562787E-032   3.0005507179421969E-030   1.0000000000000020     
                 2784   1003.0000000000039        2.2774097877628189E-031   7.8256220636461753E-030   1.0000000000000069     
                 2785   1003.0000000000040        1.7531627343691353E-032   8.0714165402012321E-031  0.99999999999998557     
                 2786   1003.0000000000040        2.2255547083336220E-031   8.8198303264008639E-030   1.0000000000000013     
                 2787   1003.0000000000042        2.7476140509820936E-032   9.0814132491192630E-031   1.0000000000000160     
                 2788   1003.0000000000042        2.2866025999164437E-032   9.0989613431716576E-031   1.0000000000000067     
                 2789   1003.0000000000042        1.2758946197467197E-031   1.7591491478589935E-030   1.0000000000000107     
                 2790   1003.0000000000042        4.2603435344098132E-032   3.6211456281891864E-030  0.99999999999999589     
                 2791   1003.0000000000043        3.1546032392697428E-032   1.0716047758246638E-030   1.0000000000000040     
                 2792   1003.0000000000043        1.9251767429104075E-031   7.4287144140560584E-030   1.0000000000000244     
                 2793   1003.0000000000043        2.6311756625672489E-031   8.3809647010206503E-030   1.0000000000000080     
                 2794   1003.0000000000044        8.8051152927480043E-032   6.2180166379758355E-030   1.0000000000000024     
                 2795   1003.0000000000048        2.8425245721187448E-031   8.4364759610462852E-030  0.99999999999999356     
                 2796   1003.0000000000049        1.7393955263753154E-032   8.7022386054902734E-031   1.0000000000000158     
                 2797   1003.0000000000049        2.4988131628999985E-032   9.4349066022600753E-031   1.0000000000000018     
                 2798   1003.0000000000049        1.6668392135270959E-032   8.5867601984985303E-031  0.99999999999997613     
                 2799   1003.0000000000049        4.2719995521944307E-031   9.2728619929999729E-030  0.99999999999999778     
                 2800   1003.0000000000049        2.9729624601063523E-031   9.5104674211483801E-030   1.0000000000000022     
                 2801   1003.0000000000051        1.2727217488593835E-032   7.1706860661606754E-031  0.99999999999999789     
                 2802   1003.0000000000051        1.9623361608656530E-032   6.4975460115830306E-031  0.99999999999997291     
                 2803   1003.0000000000051        4.7091268111134536E-031   9.4102606379232803E-030   1.0000000000000033     
                 2804   1003.0000000000052        2.0917191006300619E-032   1.1357450813937095E-030  0.99999999999998213     
                 2805   1003.0000000000052        5.9690556525304001E-032   2.1220319386325997E-030  0.99999999999998590     
                 2806   1003.0000000000053        1.1684643293471324E-032   7.4057548002571235E-031   1.0000000000000056     
                 2807   1003.0000000000055        4.3952612794208152E-031   1.4320721337351839E-029   1.0000000000000080     
                 2808   1003.0000000000060        1.4313752266319883E-032   9.6088042893558921E-031  0.99999999999999056     
                 2809   1003.0000000000060        2.4838381916752654E-031   7.5236283092643055E-030   1.0000000000000027     
                 2810   1003.0000000000061        2.2464373537918233E-031   9.0905319693272323E-030  0.99999999999998390     
                 2811   1003.0000000000063        9.4277854753412537E-032   3.4056783060972774E-030   1.0000000000000000     
                 2812   1003.0000000000063        9.8149021603758208E-032   3.8986453772556479E-030   1.0000000000000004     
                 2813   1003.0000000000065        3.4445356196671752E-032   2.0041293432141718E-030   1.0000000000000286     
                 2814   1003.0000000000065        1.0661315206125410E-031   5.4647532328109881E-030   1.0000000000000155     
                 2815   1003.0000000000065        1.3557799305830435E-031   6.0195213883027659E-030   1.0000000000000049     
                 2816   1003.0000000000068        7.9321413917404662E-032   5.3155305885038731E-030   1.0000000000000038     
                 2817   1003.0000000000068        3.1147373319995145E-031   9.4864829261831741E-030  0.99999999999999745     
                 2818   1003.0000000000068        6.2764640802355485E-031   9.0444832563127015E-030   1.0000000000000151     
                 2819   1003.0000000000069        2.9293458705976205E-032   9.8154790522673538E-031   1.0000000000000160     
                 2820   1003.0000000000069        3.3658825330184196E-032   2.2134353653191666E-030  0.99999999999998901     
                 2821   1003.0000000000069        1.9546111147132399E-031   7.8893670938078219E-030   1.0000000000000135     
                 2822   1003.0000000000073        3.3901735737660837E-031   8.8360531100033455E-030   1.0000000000000093     
                 2823   1003.0000000000074        1.3691010502083164E-032   8.6194763940386235E-031   1.0000000000000078     
                 2824   1003.0000000000078        4.9615250869107465E-031   1.0131381756079256E-029   1.0000000000000056     
                 2825   1003.0000000000083        7.2175239710532276E-031   9.0855368981885237E-030   1.0000000000000067     
                 2826   1003.0000000000089        2.7924599695889263E-032   1.4259596334396692E-030  0.99999999999999811     
                 2827   1003.0000000000089        3.8284766765281983E-031   8.4017090935569819E-030   1.0000000000000022     
                 2828   1003.0000000000097        2.0386392885789866E-031   5.7696436153871364E-030   1.0000000000000129     
                 2829   1003.0000000000100        8.1668517320423492E-031   1.1013486288132104E-029   1.0000000000000211     
                 2830   1003.0000000000109        1.4523102849946015E-032   6.9754527764723372E-031   1.0000000000000071     
                 2831   1003.9999999999743        2.2485345287091710E-032   9.5041929625724969E-031   1.0000000000000222     
                 2832   1003.9999999999762        2.8522448840407558E-032   7.4724819710779054E-031  0.99999999999999911     
                 2833   1003.9999999999768        2.8443204060405259E-032   8.6776578304467661E-031   1.0000000000000011     
                 2834   1003.9999999999777        2.9828763324904340E-032   8.3628204310443557E-031   1.0000000000000460     
                 2835   1003.9999999999795        3.3352630026291035E-032   8.6319166286918793E-031   1.0000000000000169     
                 2836   1003.9999999999801        2.3033453477647190E-032   8.0200321601283357E-031   1.0000000000000209     
                 2837   1003.9999999999806        1.9888871764653159E-032   8.4297161579026264E-031   1.0000000000000349     
                 2838   1003.9999999999820        2.0285162655872085E-032   8.2307021415246941E-031  0.99999999999999090     
                 2839   1003.9999999999823        2.0703841936367138E-032   1.0429379371082818E-030  0.99999999999999489     
                 2840   1003.9999999999824        2.5134113327711378E-032   8.4996471647163085E-031   1.0000000000000082     
                 2841   1003.9999999999827        2.4275959770305471E-032   9.3715607718443496E-031   1.0000000000000504     
                 2842   1003.9999999999833        2.1039810500646557E-032   8.7601954605045849E-031   1.0000000000000473     
                 2843   1003.9999999999841        1.1829175293092358E-032   8.3028247864343044E-031   1.0000000000000411     
                 2844   1003.9999999999845        2.0553307598797145E-032   8.1641289018644635E-031   1.0000000000000384     
                 2845   1003.9999999999847        2.6224829380085392E-032   8.7269416182794740E-031   1.0000000000000215     
                 2846   1003.9999999999851        2.1121868599410257E-032   8.0558371263996917E-031   1.0000000000000122     
                 2847   1003.9999999999861        1.9912843713902699E-032   8.6443482159431735E-031   1.0000000000000220     
                 2848   1003.9999999999865        2.5028032392053713E-032   7.8414135454184827E-031   1.0000000000000242     
                 2849   1003.9999999999868        2.7810945411334858E-032   8.9606492216937396E-031   1.0000000000000069     
                 2850   1003.9999999999869        1.8781122270337420E-032   9.0961222908255928E-031   1.0000000000000007     
                 2851   1003.9999999999874        2.3793016734626895E-032   1.0275094312855023E-030   1.0000000000000202     
                 2852   1003.9999999999876        2.0314087471080232E-032   7.9206525477635136E-031   1.0000000000000087     
                 2853   1003.9999999999877        1.8833326084697632E-032   1.0240917720850356E-030   1.0000000000000235     
                 2854   1003.9999999999881        2.3830970303069789E-032   8.2650049233306699E-031   1.0000000000000089     
                 2855   1003.9999999999885        2.8681950538685282E-032   9.6054579760617802E-031   1.0000000000000260     
                 2856   1003.9999999999893        2.1650345211175821E-032   7.5900727565633099E-031   1.0000000000000131     
                 2857   1003.9999999999895        6.2694507310714127E-032   4.5866478653606025E-030  0.99999999999997857     
                 2858   1003.9999999999895        6.6442951231118442E-031   8.6553962052525719E-030  0.99999999999999889     
                 2859   1003.9999999999901        2.9880964821633090E-032   8.5151646038953310E-031   1.0000000000000129     
                 2860   1003.9999999999902        3.9633526295133026E-032   8.6681416063528690E-031  0.99999999999999878     
                 2861   1003.9999999999902        1.8047309664374171E-031   6.8013294633560747E-030   1.0000000000000047     
                 2862   1003.9999999999905        3.1959051881877949E-032   9.4558733635177409E-031   1.0000000000000107     
                 2863   1003.9999999999906        3.3011944013981091E-032   9.5783750062942764E-031   1.0000000000000169     
                 2864   1003.9999999999906        2.2218616985373998E-032   1.1265456485472994E-030   1.0000000000000135     
                 2865   1003.9999999999907        1.9633891530411090E-032   9.7832021893339970E-031   1.0000000000000151     
                 2866   1003.9999999999908        8.4126879585474015E-032   4.9628794002414223E-030  0.99999999999999079     
                 2867   1003.9999999999914        5.8565755518460624E-031   9.8116385305798377E-030  0.99999999999998590     
                 2868   1003.9999999999916        1.6247769895362142E-032   8.2470929608991764E-031   1.0000000000000049     
                 2869   1003.9999999999917        2.7096538673060667E-032   9.0981579715121676E-031  0.99999999999999833     
                 2870   1003.9999999999918        2.9789893871227919E-031   7.8558586499222904E-030   1.0000000000000013     
                 2871   1003.9999999999918        3.8134256797695706E-031   9.5649850569697417E-030  0.99999999999999267     
                 2872   1003.9999999999920        2.9227954313718917E-032   1.6094440916978653E-030  0.99999999999997768     
                 2873   1003.9999999999920        1.2979648972676738E-031   5.3706214224928428E-030   1.0000000000000000     
                 2874   1003.9999999999922        3.1964463449133487E-032   9.4284800676204116E-031  0.99999999999995315     
                 2875   1003.9999999999922        7.3312400221726291E-031   9.9000068337987029E-030  0.99999999999999700     
                 2876   1003.9999999999925        4.5794491059609555E-032   9.1165778277169719E-031   1.0000000000000417     
                 2877   1003.9999999999925        1.5526769029889655E-031   6.4074652220618834E-030   1.0000000000000024     
                 2878   1003.9999999999927        2.5126202921044448E-032   9.1144844259706427E-031   1.0000000000000122     
                 2879   1003.9999999999928        3.8893435206854278E-032   9.1340054281401203E-031   1.0000000000000111     
                 2880   1003.9999999999928        2.9730689064609932E-031   8.2510964955692224E-030  0.99999999999999301     
                 2881   1003.9999999999930        3.3504764555651683E-032   3.2754101621584376E-030  0.99999999999999778     
                 2882   1003.9999999999932        2.8572181634483398E-032   9.0644213660153984E-031   1.0000000000000167     
                 2883   1003.9999999999932        2.8916884236090149E-032   9.4563694877672904E-031  0.99999999999996469     
                 2884   1003.9999999999932        6.8694718822162560E-031   8.0342017485695271E-030  0.99999999999999456     
                 2885   1003.9999999999933        2.1841108178092353E-032   9.0374297296811216E-031   1.0000000000000155     
                 2886   1003.9999999999933        3.2915256963649180E-032   8.6279649315987231E-031  0.99999999999999623     
                 2887   1003.9999999999934        2.5052418770692386E-032   8.1014812248775434E-031  0.99999999999998712     
                 2888   1003.9999999999934        1.7929043168968439E-031   9.1590189499806317E-030  0.99999999999998579     
                 2889   1003.9999999999935        2.5861654899727841E-032   9.7533487102601492E-031   1.0000000000000200     
                 2890   1003.9999999999935        1.8071075615960108E-031   4.9671579283655193E-030  0.99999999999998157     
                 2891   1003.9999999999935        3.0304430970562256E-031   9.5543593055713315E-030   1.0000000000000053     
                 2892   1003.9999999999936        2.6358814662815614E-032   8.5175603840146596E-031   1.0000000000000291     
                 2893   1003.9999999999937        2.8119141770834419E-032   8.4378252989539719E-031   1.0000000000000129     
                 2894   1003.9999999999939        3.2227374520098728E-032   8.8894459833407723E-031   1.0000000000000167     
                 2895   1003.9999999999939        1.6641455754297347E-032   9.2231848675817768E-031   1.0000000000000169     
                 2896   1003.9999999999939        2.8769839109341571E-032   1.1375767106023717E-030  0.99999999999999534     
                 2897   1003.9999999999941        1.2658815165175750E-031   6.9206362388197622E-030  0.99999999999998501     
                 2898   1003.9999999999944        2.1892823168028997E-031   6.4268028924696534E-030   1.0000000000000007     
                 2899   1003.9999999999945        2.9436313928028290E-032   9.9808805125346535E-031  0.99999999999997524     
                 2900   1003.9999999999947        4.2276070388080020E-031   8.4463161703854790E-030  0.99999999999998701     
                 2901   1003.9999999999947        3.6170427145827992E-031   8.7290750586975601E-030  0.99999999999999345     
                 2902   1003.9999999999948        1.8821191687618855E-032   8.4569458972595385E-031   1.0000000000000102     
                 2903   1003.9999999999949        3.1841575679465458E-032   8.6627068962033249E-031   1.0000000000000193     
                 2904   1003.9999999999950        3.4157150022749291E-032   1.1402927993644841E-030   1.0000000000000124     
                 2905   1003.9999999999951        2.6207292847332206E-032   8.4261105093136868E-031   1.0000000000000249     
                 2906   1003.9999999999951        3.4495328866106450E-032   1.5462796791741798E-030  0.99999999999999567     
                 2907   1003.9999999999953        5.1244256569115447E-031   8.0728996983424000E-030   1.0000000000000038     
                 2908   1003.9999999999955        2.1986095540157467E-032   8.7602466496610490E-031  0.99999999999998823     
                 2909   1003.9999999999956        7.6803236798746472E-032   8.3177094583111863E-030  0.99999999999999778     
                 2910   1003.9999999999956        5.6261566807821402E-031   1.0603355153638318E-029  0.99999999999999512     
                 2911   1003.9999999999957        3.0901649770548494E-032   7.8405898280456569E-031  0.99999999999998301     
                 2912   1003.9999999999957        2.7596353193155977E-032   8.2828980672877513E-031   1.0000000000000044     
                 2913   1003.9999999999957        6.2773193185303403E-032   2.8355386211242109E-030  0.99999999999999289     
                 2914   1003.9999999999957        5.8560088551145238E-031   1.3930773205225508E-029  0.99999999999999645     
                 2915   1003.9999999999959        6.5498252581967918E-032   4.4892974430035695E-030  0.99999999999999845     
                 2916   1003.9999999999959        1.4589189578129032E-031   5.2721836787259347E-030  0.99999999999999933     
                 2917   1003.9999999999960        3.1748177915914264E-031   8.0485497946766347E-030   1.0000000000000078     
                 2918   1003.9999999999961        4.1611902079170893E-032   1.1170368780864955E-030   1.0000000000000022     
                 2919   1003.9999999999961        9.9430092807055096E-032   7.1882506804362570E-030   1.0000000000000073     
                 2920   1003.9999999999962        2.5421141159080682E-032   8.7520055819304034E-031  0.99999999999999800     
                 2921   1003.9999999999962        2.0845447517550113E-032   9.2714924458826333E-031  0.99999999999997546     
                 2922   1003.9999999999962        3.5778208765902106E-032   2.6023268353570318E-030  0.99999999999998712     
                 2923   1003.9999999999964        5.0534055176858019E-031   9.0429875761621631E-030   1.0000000000000018     
                 2924   1003.9999999999965        3.2521767303213422E-032   9.4388709345705747E-031   1.0000000000000544     
                 2925   1003.9999999999965        2.8510132857646184E-032   1.4187088984183274E-030  0.99999999999999778     
                 2926   1003.9999999999965        2.5403992430875836E-031   9.0077252335925048E-030  0.99999999999999967     
                 2927   1003.9999999999965        8.4710299941715023E-031   9.7414792952393861E-030  0.99999999999998912     
                 2928   1003.9999999999966        2.9348333259701083E-032   9.9821358512198053E-031  0.99999999999999334     
                 2929   1003.9999999999966        1.0292801450407490E-031   5.8058438891029281E-030  0.99999999999998435     
                 2930   1003.9999999999966        2.9522622177072638E-031   8.1040386925491681E-030  0.99999999999999278     
                 2931   1003.9999999999966        4.1699125584961309E-031   9.5975393827179258E-030  0.99999999999999967     
                 2932   1003.9999999999967        2.0827886412987537E-032   8.1100799861349041E-031  0.99999999999999278     
                 2933   1003.9999999999967        2.8289016153196682E-032   8.7811700287383675E-031  0.99999999999999478     
                 2934   1003.9999999999967        3.0814203343326233E-032   3.0833654890591662E-030   1.0000000000000080     
                 2935   1003.9999999999967        1.5730363604809435E-031   7.8403919543209041E-030   1.0000000000000013     
                 2936   1003.9999999999968        3.7687147913328059E-032   7.8078113486839201E-031  0.99999999999999023     
                 2937   1003.9999999999968        5.8588856664058439E-032   4.2418323385994857E-030  0.99999999999998368     
                 2938   1003.9999999999969        2.5864354452633302E-032   7.4913122852277559E-031  0.99999999999998046     
                 2939   1003.9999999999969        2.4343302629480190E-032   8.0962088014828203E-031  0.99999999999999889     
                 2940   1003.9999999999969        8.8848479735238265E-032   2.9350396976994237E-030  0.99999999999999789     
                 2941   1003.9999999999969        1.3951120529072797E-031   5.1749341590468882E-030  0.99999999999998901     
                 2942   1003.9999999999970        1.4039492048732392E-032   6.4647120307848071E-031   1.0000000000000568     
                 2943   1003.9999999999970        2.5273133456590293E-032   1.3168752337006914E-030  0.99999999999999079     
                 2944   1003.9999999999970        9.9139750655555273E-032   5.1422141954757374E-030  0.99999999999999079     
                 2945   1003.9999999999972        2.8562955672582168E-032   8.5353117735131743E-031  0.99999999999995781     
                 2946   1003.9999999999972        1.7260407752586425E-031   8.3429347257353595E-030   1.0000000000000040     
                 2947   1003.9999999999972        1.0764435928932756E-031   6.6736947182014257E-030  0.99999999999999600     
                 2948   1003.9999999999974        5.2563802522684165E-032   2.5520784910192645E-030  0.99999999999999667     
                 2949   1003.9999999999974        2.2318042152342259E-031   7.3572908729950105E-030  0.99999999999999856     
                 2950   1003.9999999999975        1.5995452454779201E-032   8.3267930774809746E-031  0.99999999999999345     
                 2951   1003.9999999999975        2.2538806585796167E-032   8.4124527473008612E-031   1.0000000000000349     
                 2952   1003.9999999999976        2.1576812741198112E-032   8.6451365985192782E-031  0.99999999999999967     
                 2953   1003.9999999999976        3.0493670661562758E-032   8.4192975482869102E-031   1.0000000000000082     
                 2954   1003.9999999999976        2.1649028935159501E-032   1.0452349875340594E-030  0.99999999999999578     
                 2955   1003.9999999999976        2.7698875210616912E-032   1.1478341461375543E-030   1.0000000000000011     
                 2956   1003.9999999999977        2.4918845404437125E-032   7.2167817991601710E-031  0.99999999999999201     
                 2957   1003.9999999999977        3.0934680931855306E-032   1.0470969356058926E-030  0.99999999999999489     
                 2958   1003.9999999999977        2.4594200358933991E-032   1.1902103442162685E-030  0.99999999999999445     
                 2959   1003.9999999999977        9.3138495579890890E-032   4.1074878469173880E-030  0.99999999999999356     
                 2960   1003.9999999999978        2.7902028809180010E-032   7.7787982205144481E-031  0.99999999999999212     
                 2961   1003.9999999999978        8.5472583759628739E-032   4.5619455537086526E-030  0.99999999999999556     
                 2962   1003.9999999999978        6.0483793175043347E-031   9.3622610670276111E-030  0.99999999999999645     
                 2963   1003.9999999999980        2.5138845371823826E-032   7.8797354183798405E-031   1.0000000000000078     
                 2964   1003.9999999999980        1.7531749981599746E-032   9.6051137196464915E-031  0.99999999999999700     
                 2965   1003.9999999999980        3.0101642488492035E-032   1.0178228878240222E-030  0.99999999999999734     
                 2966   1003.9999999999980        1.5920849275159161E-031   6.1050558202693962E-030  0.99999999999999223     
                 2967   1003.9999999999980        1.6328661530184879E-031   6.1750941521898305E-030   1.0000000000000144     
                 2968   1003.9999999999980        3.0109586565292430E-031   8.7692332249501421E-030   1.0000000000000024     
                 2969   1003.9999999999980        4.8308691983812489E-031   8.2943506691941676E-030   1.0000000000000004     
                 2970   1003.9999999999981        1.5928350648672987E-032   8.1390768821493938E-031  0.99999999999998890     
                 2971   1003.9999999999981        2.2334605842835184E-032   7.9626044420860768E-031  0.99999999999999412     
                 2972   1003.9999999999981        4.9945265963496358E-031   1.1239383928981813E-029  0.99999999999999789     
                 2973   1003.9999999999982        8.4119696351265459E-032   4.8541637939203500E-030  0.99999999999998779     
                 2974   1003.9999999999982        8.3718447612540462E-031   9.9519461875401703E-030  0.99999999999999589     
                 2975   1003.9999999999983        2.6232725313586786E-032   9.7578018579086522E-031  0.99999999999999623     
                 2976   1003.9999999999983        2.5327236161227032E-032   1.0624660534749243E-030  0.99999999999998990     
                 2977   1003.9999999999983        1.3514818366501215E-032   9.6980475604550181E-031   1.0000000000000022     
                 2978   1003.9999999999983        3.9271313186215714E-032   3.6613547050996201E-030  0.99999999999999234     
                 2979   1003.9999999999984        6.8742939033466162E-032   4.5632490242660314E-030  0.99999999999999145     
                 2980   1003.9999999999984        2.4780639933775170E-032   8.5743504779805715E-031   1.0000000000000164     
                 2981   1003.9999999999985        2.3345148658892395E-032   9.4432141631703473E-031  0.99999999999999667     
                 2982   1003.9999999999985        2.0093029726784202E-032   1.2160086762752340E-030  0.99999999999999267     
                 2983   1003.9999999999985        3.7696449249014945E-031   7.7288559603993893E-030   1.0000000000000022     
                 2984   1003.9999999999986        3.4057312257628876E-032   8.6572484549590797E-031   1.0000000000000087     
                 2985   1003.9999999999986        2.4498376486082231E-032   7.9366781187426094E-031  0.99999999999998790     
                 2986   1003.9999999999986        7.6966045637322736E-032   2.6012715793583849E-030  0.99999999999999534     
                 2987   1003.9999999999986        4.2340866313982757E-032   3.5417562305291836E-030  0.99999999999999234     
                 2988   1003.9999999999986        2.1349369652854925E-031   8.8303044639608213E-030   1.0000000000000047     
                 2989   1003.9999999999987        3.6538531408672203E-032   1.0665312934880769E-030  0.99999999999999800     
                 2990   1003.9999999999987        2.3678898088411178E-032   9.5293343744868215E-031   1.0000000000000004     
                 2991   1003.9999999999987        3.2741899325396856E-031   7.9776933164668117E-030  0.99999999999999134     
                 2992   1003.9999999999989        2.9977256540327385E-032   9.4621811840975373E-031  0.99999999999999400     
                 2993   1003.9999999999989        4.8890475477423121E-031   1.0081649254274258E-029  0.99999999999999978     
                 2994   1003.9999999999990        3.4405557249729365E-032   8.3303643242060324E-031   1.0000000000000133     
                 2995   1003.9999999999990        2.4107640149440073E-032   1.1078314363691850E-030  0.99999999999999711     
                 2996   1003.9999999999990        1.3571970486055979E-031   5.4689102747142104E-030   1.0000000000000049     
                 2997   1003.9999999999991        4.0399959831607184E-031   9.3496787131421880E-030   1.0000000000000031     
                 2998   1003.9999999999992        2.4921552128193412E-032   8.8217471965466071E-031   1.0000000000000020     
                 2999   1003.9999999999992        2.9226669255037175E-032   2.4316767919712872E-030  0.99999999999999833     
                 3000   1003.9999999999992        2.7138305998267570E-031   7.6454758194973033E-030   1.0000000000000040     
                 3001   1003.9999999999993        2.6612019185682922E-032   1.2874647286153142E-030  0.99999999999999400     
                 3002   1003.9999999999994        2.0096345146935312E-032   7.7903114845314969E-031   1.0000000000000080     
                 3003   1003.9999999999994        1.5774471683665272E-032   7.8649216363820311E-031  0.99999999999999500     
                 3004   1003.9999999999994        3.3105321675071783E-032   9.8552530117364952E-031   1.0000000000000009     
                 3005   1003.9999999999994        1.8505498764338861E-031   5.3191003111744017E-030  0.99999999999998423     
                 3006   1003.9999999999994        2.9506852602514698E-031   8.4555638817240723E-030  0.99999999999999778     
                 3007   1003.9999999999995        2.0356352804141079E-032   7.9924654853743354E-031   1.0000000000000044     
                 3008   1003.9999999999995        3.3732112473080585E-032   9.2707217668805047E-031   1.0000000000000036     
                 3009   1003.9999999999995        4.6076392684009943E-032   2.0931474146265268E-030  0.99999999999998368     
                 3010   1003.9999999999995        1.0877683763533666E-031   3.1560755370211180E-030   1.0000000000000042     
                 3011   1003.9999999999997        2.6445865355340201E-032   7.9248366365980701E-031  0.99999999999996614     
                 3012   1003.9999999999997        1.2404826800507680E-031   5.8280182962376764E-030   1.0000000000000013     
                 3013   1003.9999999999997        9.2280128074325689E-032   6.7865252478780042E-030  0.99999999999999800     
                 3014   1003.9999999999997        2.4324114450558677E-031   9.5552690483933166E-030  0.99999999999999856     
                 3015   1003.9999999999998        4.3805517580600886E-032   8.0415162813780922E-031  0.99999999999999589     
                 3016   1003.9999999999998        3.1987141655059887E-032   1.0227445561503608E-030   1.0000000000000022     
                 3017   1003.9999999999998        1.9827447575642161E-032   1.4245736329869761E-030  0.99999999999998912     
                 3018   1003.9999999999998        2.4477092740476414E-032   7.3799017651275044E-031   1.0000000000000011     
                 3019   1003.9999999999998        2.6891186360713463E-031   8.4897184510311903E-030   1.0000000000000064     
                 3020   1003.9999999999998        6.1066867322483182E-031   9.4595278768409855E-030  0.99999999999999933     
                 3021   1003.9999999999999        3.0006569527033064E-032   1.1443279222379985E-030  0.99999999999999156     
                 3022   1003.9999999999999        3.5206936547042996E-032   3.0455683049545001E-030  0.99999999999999423     
                 3023   1003.9999999999999        5.2261716137723145E-032   3.7499984035174545E-030  0.99999999999998845     
                 3024   1004.0000000000000        5.1378491491985696E-032   1.0649898538142244E-030  0.99999999999999833     
